3.476976149831284173e-06,1.113624365381795860e-06,3.812145802832797941e-06
2.352417840291500079e-06,2.192379827528059559e-06,1.843508068989908020e-05
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
6.597989022679996954e-07,7.142206994758401276e-07,1.508094754925399840e-05
4.768035191022312003e-07,5.886716525391303832e-07,6.384093983268501274e-06
5.348185154409634483e-06,1.301646920926176984e-05,3.716945884406351629e-05
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
8.452340780886783851e-06,4.629007657153361789e-05,2.576142594696339064e-04
1.011531635543863610e-06,5.394300375989883306e-07,4.329169142511253911e-06
7.968842626227494504e-07,5.245189598222857912e-07,7.621071335663241265e-07
5.212515556746070178e-07,3.225276027971768952e-06,1.695421221295789734e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
5.719583476397572950e-07,5.478203405256284730e-07,1.718020932115405295e-06
2.996086435701311538e-06,9.858166790025671378e-07,2.092183463072627463e-06
4.431085634386173544e-07,7.145835359284998305e-07,1.052482019842404736e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
7.692416771504263479e-07,1.145619719167160414e-06,6.663751620674595983e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
5.445811699246113470e-07,1.881535606965293035e-06,7.372158187434839141e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.852762998955994175e-07,8.155555873341567324e-07,8.614140889581552939e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
7.150405688603075664e-07,5.266117632761249767e-07,2.183300762891930280e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
5.323833837113584355e-07,5.216858413863530181e-07,1.158552448825972420e-06
4.799014654408913127e-07,5.271876268223104002e-07,1.885667765757717838e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.417936911087048032e-07,6.755604254775412429e-07,1.757060209105598594e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
5.030484780187139018e-07,7.856089713838348640e-07,8.724380352474099740e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.410998262916914159e-07,1.021992588261649033e-06,6.707498063984877405e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
5.398533857358499452e-06,4.643537481129947139e-06,1.668763934674835563e-05
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
5.577149694028761418e-07,1.028968551478892278e-06,1.136011455935963098e-06
6.109231021886013056e-07,3.967347346331804870e-05,2.777979078947486014e-06
5.195486950638351503e-07,9.508328205466741216e-07,3.253181504595030766e-06
2.079195663559311076e-06,1.339941741979892800e-05,1.395241370610191033e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.475066507867106073e-05,6.313234218447369981e-07,1.707054015821699551e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
9.894462324832327191e-07,1.585765038869155650e-05,4.301556683092266751e-05
1.374130902410446652e-04,4.204402514373533934e-05,1.228946995715265651e-06
3.271190483266892723e-05,6.638351389738844730e-05,1.060027454893333964e-06
4.462282409109160804e-07,8.036692624218914597e-07,9.371783576765524796e-07
1.190888444436547558e-06,4.907687542447874129e-06,2.471366440910612495e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
5.672781513572200496e-07,5.371318316280522367e-07,1.086278433086922617e-06
7.799431198601584092e-06,4.681611528260995933e-06,7.584565337573631808e-07
3.895852274359267722e-05,2.988510870405634390e-04,7.703410515649446141e-07
4.417428578297198299e-07,5.446010043885642764e-07,1.269503205333671224e-06
6.990048162875224742e-07,5.236294783078490922e-07,9.061453899178639602e-07
4.575517742418971983e-06,5.581591244623740722e-07,5.500560317636149114e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.669254398010527016e-07,2.037963620024552913e-06,6.612084088505691228e-07
5.995008313297053364e-07,8.422753164136791369e-07,6.547625245180588685e-07
6.511225961899478243e-05,4.457486403670109796e-05,1.769060425710689488e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
1.366196745484393250e-06,1.032526858677338664e-06,1.234198133568840518e-06
5.771268181459726075e-07,2.207126764262404566e-06,1.576095783242227587e-06
4.487849308656679524e-07,9.774093366843635937e-07,7.146340337003271643e-07
4.954974105106841957e-07,1.830872506622707197e-06,8.761389322295709685e-07
7.935309946139228016e-07,6.119381644776632362e-07,6.567533847626427318e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.598866825364022537e-07,1.001302633137235188e-06,6.677712428110189680e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
1.715143363914090601e-06,1.630609441044701262e-05,7.365599126299951782e-07
1.035251996287264656e-06,4.850987469283738230e-06,1.474736534019401722e-06
5.532784273128660716e-07,7.575981767426709793e-07,1.483186272540691211e-06
4.502788579582755785e-05,3.114232275300037522e-04,2.718030632880552295e-05
5.799198469146371264e-07,7.296756824199813417e-07,4.744705633877084903e-06
2.974900475071004462e-05,7.989873840750331765e-06,9.320731733883162493e-06
7.111370122172739708e-07,9.092245996785283338e-07,4.972064920097685790e-06
1.579994374412206082e-06,1.032375815071533814e-05,8.012112411037680618e-07
2.592868267003423671e-06,1.187157684714602589e-06,8.973904610330923234e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
1.586806244222657166e-05,3.939388455579543918e-05,1.766717459321884459e-06
6.978758002577197376e-07,5.305596277123329284e-07,1.551752597232942537e-06
1.611128064413519821e-05,4.066391867062811703e-06,8.546126613333676015e-06
2.097881501156923423e-06,1.806462420087800505e-06,6.204975924747832052e-06
5.416986366949719667e-07,6.493956295046869043e-07,2.289292257034795282e-06
4.500140959927690117e-07,5.238016702692855265e-07,2.588973036998316555e-06
4.416154305375542123e-07,5.622657176305890759e-07,3.859358318441009871e-06
8.222879746259859843e-07,5.221959129660923728e-07,7.281121451843449404e-07
4.423815762097775239e-07,5.409271170113943778e-07,2.579090683118754639e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
8.219194051631707357e-07,5.995692439555323306e-07,2.589100177407346638e-06
4.816362893584939743e-05,5.701483076575761943e-07,9.558962074330065598e-05
3.591875265939405096e-06,1.881074997230568632e-06,5.304300902646617613e-06
1.108728493384227856e-04,7.395031971069021500e-07,4.237876122437656272e-05
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.481546746922987292e-07,5.229212068225274972e-07,8.470278201294321126e-06
1.172544422375675831e-06,5.700283115792336778e-06,8.491193271239154838e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
5.366784362781116247e-07,8.473456767302860905e-07,7.427367705733769060e-07
7.146479694391287215e-07,4.636013854279981471e-05,1.409832469581621713e-06
1.284633472720054693e-06,6.149938971103135788e-06,7.295975961709561665e-06
4.553346601442885203e-07,6.330635603353851063e-07,5.706684763444580308e-06
4.573908033109495497e-07,6.350681200455085834e-07,1.784361213486376090e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.546709516513252334e-07,6.184898706452685144e-07,2.462169214180136206e-06
4.615360171432043066e-07,5.211586304632366505e-07,1.921483266771055164e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
1.494731152003253636e-04,2.270711295034869763e-05,7.131530536177295399e-05
8.711276580549436065e-07,5.208615033471890305e-07,6.595076457258048386e-07
4.758547647524220001e-07,7.945724632521933016e-07,9.022893106969600966e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
6.146160118718348821e-07,1.137299951792262772e-06,1.562786431188085258e-06
6.427101100827743485e-06,8.246184540632351770e-07,1.607726719681241748e-05
4.509157602169873307e-07,6.806232852960115131e-07,1.084195001038267366e-06
3.358258236885196577e-05,5.472315377352122906e-07,1.492953175803869433e-06
3.387688223863142596e-05,9.763874220400777764e-07,2.898615447172897360e-05
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
5.272234465178919702e-07,5.546741024940214120e-07,5.695614361826291700e-06
1.325265535096059741e-06,5.950034846369268016e-07,1.181532685588988084e-06
2.982331357334231098e-06,8.659829611304140335e-07,7.446936594734888522e-06
5.030141950027161430e-07,8.187689778283967537e-07,1.257825689855713386e-05
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
8.380757403663459349e-07,1.035738975953035226e-06,3.967547241015822018e-06
4.971968256682870807e-07,7.604358252600396388e-07,1.565135173893792830e-06
2.104862745492738017e-05,1.566796647694956428e-06,1.231019528744204474e-06
4.672519482076842506e-07,2.142112556199292893e-06,1.181401327122723931e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
2.256496856687149489e-06,3.720180963322533685e-06,8.908349944227538270e-06
6.787485709409348747e-07,5.635829866065301183e-07,8.881359523351251882e-07
4.399593425093291422e-07,5.206496397680453325e-07,1.302435550685042991e-06
5.164513384984013118e-07,1.608602407739595382e-06,1.122600012855128780e-06
4.425934699738118943e-07,5.243303545425815634e-07,8.477092951100484431e-06
4.515674325928429804e-07,6.500378696160040376e-07,5.692000816979947964e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
2.508772641782584150e-04,2.235874059528407051e-04,7.395288919684087320e-05
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
1.344457803998756805e-06,5.466953365721804048e-07,1.099920798856172286e-05
4.891142482626649380e-07,5.885657461952601196e-06,2.320571572078940577e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.388512669369611404e-07,5.211904125241162832e-07,1.303464621239976061e-06
1.604093880425433791e-06,6.583975657160421351e-07,6.919441838694597003e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
1.942121071377255660e-06,5.367124507613095891e-06,2.742290792739491568e-06
6.444013586267625221e-05,9.763626579414697548e-07,6.884553476219189805e-07
4.974548507148681880e-07,7.044571541515707183e-07,2.287918216071793827e-06
2.202099076640208772e-06,1.280836177134077403e-06,9.709168141916684135e-07
6.410402709106039891e-07,9.336653337300360780e-07,4.552594214046892058e-05
7.968842626227494504e-07,5.245189598222857912e-07,7.621071335663241265e-07
1.368234648523615302e-05,4.523659094067194745e-06,6.992501263805207091e-07
5.412828588097423000e-07,1.435839958330735851e-06,6.571972014889731083e-07
1.122281425833477134e-06,8.572042090618949939e-05,1.022853745126099922e-06
7.410819135722302505e-05,1.755754599175828848e-04,7.314818057214591141e-07
1.638533910372748243e-05,1.195037979954062731e-05,7.016265710124588147e-07
5.822006002705435166e-06,2.116473023338785964e-05,7.019144449672867347e-07
2.923618595561078498e-06,6.082886394507814263e-06,1.104653341154746386e-06
6.280069640338406818e-06,2.841998860274666691e-06,7.227611685115239875e-07
5.433005064209319481e-07,4.981125760459300122e-06,7.661535372122001571e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
6.932803147388431749e-07,1.413260921706168717e-06,6.299008546706581797e-06
9.491895803065131159e-07,6.577734395435197349e-07,2.312369660049910288e-06
4.534902283548852580e-07,6.893971641665724189e-07,4.985586765884134177e-06
4.752200049398844385e-07,5.519332773517432117e-07,1.208436521765498157e-06
4.585195701348245976e-07,1.516796543102038972e-06,1.955884888052178511e-05
5.729547236775019671e-06,2.335428292504116321e-05,2.282462054343269286e-05
4.524443559550229929e-07,5.214043917430933659e-07,1.282197910760689395e-06
5.920042629550478684e-07,8.125258409466204219e-05,8.775540867202439391e-07
4.405402301623540740e-07,5.315016627807400279e-07,1.287805159528525217e-06
4.964614350482762234e-07,5.728857814510699854e-06,1.199149592025337710e-06
4.413381478752366645e-07,5.234883791158354949e-07,1.949736717092559780e-06
4.953087671691382086e-06,2.012625282362000395e-05,1.922862449272573393e-06
1.152916135872670926e-06,2.122531660858025229e-05,9.602167403858547266e-07
1.240898072503273144e-06,5.968317712008502831e-05,1.517374713271865956e-06
4.506150120973817956e-07,5.911530361668006375e-07,1.849695918604755335e-06
1.112057681679500867e-05,4.333451816170254609e-05,1.024908664578455282e-05
6.352757103955992840e-07,1.267889239122196995e-05,1.403492642466217500e-06
4.616616205516288499e-07,5.300702197493743711e-07,1.910017597159215213e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.459833288676682342e-07,6.095436480139818560e-07,1.180078884957634054e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
5.059345498908099018e-07,9.252636804434213475e-07,2.651419691204273958e-06
4.798142976522893025e-07,6.924264275409605686e-06,1.030148408904179658e-06
4.625025638135135229e-07,1.297471242503540695e-06,9.429216535715461647e-07
4.907281062400994424e-07,1.435400238587901711e-06,7.274513521947218101e-07
7.527173287438942732e-07,5.641469807370146158e-06,9.421748389792483202e-06
5.224772410795955815e-07,2.107568455262423570e-05,8.222009687534945245e-07
4.543974510444077774e-07,7.905316030217133358e-07,1.589928129454083232e-06
5.047970374613996704e-07,6.357076744893174565e-05,1.017259824962709843e-06
5.199765440491730534e-07,2.305227310056238575e-04,9.243331814965041023e-07
5.577438931248302666e-07,1.581612926724178009e-05,8.432547144202552752e-07
4.729555546238788220e-07,2.013741719557969104e-06,6.820114048928187455e-07
5.620190229164628072e-07,8.427373382594783984e-07,3.317701467514864256e-06
5.108482627408731370e-07,7.677729840249470709e-06,6.924389051319622509e-07
5.007402380139468067e-07,1.693628191609141518e-05,8.310179255027095838e-07
4.650329017141863817e-07,7.511005907341063214e-07,3.583976652316082964e-06
5.535215113659254045e-07,5.619780206408828446e-06,1.901058189518660878e-06
4.776094414250088766e-07,7.002559937220466928e-07,2.325665002299244373e-06
4.439513508632297807e-07,7.296737227643314531e-07,1.685440084564709160e-06
4.475710658691088780e-07,1.386835010012355617e-06,8.535952995064688064e-07
4.628449783347977523e-07,9.244528881151689427e-07,2.060012970126443816e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.437937279399174146e-07,6.418871286947352026e-07,1.795845586281107160e-06
4.657027539803998484e-07,5.459842319293833083e-07,1.429139468895414649e-05
4.958400885589712561e-07,1.253695766984546516e-05,1.138107744735625126e-06
4.678292780936410300e-07,2.606049358958314250e-06,3.768646767142067052e-06
5.173221396292791529e-07,5.823076447793844569e-07,4.369670989873927480e-06
5.094394059125535397e-07,2.279039596447680810e-06,5.467393955862867107e-06
3.122437811165169256e-04,9.360555287611196148e-04,3.783571002797281074e-04
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
5.887327291964018518e-07,7.394935286493788671e-07,1.451192635119248305e-06
4.960780661333994883e-07,1.207343224628945633e-06,1.642867320531816213e-06
9.484124215792773105e-07,6.462342097337969867e-05,2.327570326748626877e-06
