3.981485177314322419e-07,7.713808965506483737e-07,1.526226054153743847e-05
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
1.146105894323458925e-06,2.589165594618137164e-06,3.976955381498312055e-06
1.288380043532872183e-06,1.278804802970498579e-06,1.573115223863209326e-05
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
4.686147894603908446e-06,1.437163295601801245e-05,3.955143884360125706e-05
3.739856873488871542e-07,7.382692254781281292e-07,1.268402686042305912e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
4.476971688760587175e-07,8.006408242811136908e-07,2.402697500604187462e-06
4.591501218437448126e-07,1.733843433693938571e-05,3.408788847906645187e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.638791774547861563e-07,1.330899970528607570e-06,7.249208066935972908e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
1.475340701136437767e-06,1.300929762727919315e-05,2.361767577372465378e-06
3.981787891406840567e-07,8.449712596915560160e-07,1.118687994605847776e-06
5.696784872216367790e-07,8.891097009499276732e-07,1.081066933796295252e-05
4.100752890192805747e-07,7.325983335083158770e-07,4.554398306111760454e-06
9.395784833851800300e-07,1.260340432967785700e-05,1.572158390343462331e-06
4.099296950049224500e-07,1.252100108382625339e-06,3.363804904517136789e-06
6.826269845747049562e-07,4.201020108698162442e-06,7.107895641274551460e-07
6.574082347308479341e-07,1.491342359459132138e-06,2.661705735711782554e-06
2.071884106902923911e-05,3.886261191759737625e-06,6.473740939120249790e-06
3.816139600162266687e-07,8.429647030399989995e-07,6.521795285559053302e-06
2.738927802839713393e-05,1.194648245620368206e-04,2.236091829871971517e-05
2.314200862018260932e-06,9.870412789816379770e-07,6.935056330505007480e-07
1.287771687764629699e-04,1.448823815735334223e-03,4.433624280990434123e-05
1.469853243251115419e-06,5.065656909635173993e-05,1.283157413017313614e-06
1.224707202340773018e-05,5.257119237022039201e-06,1.179367706430004879e-05
1.101954254810193928e-04,1.426494487420617208e-04,2.023073265263532509e-04
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
5.201211932323345873e-07,1.966304013705236426e-06,1.156293969508763230e-06
5.614770375540051577e-04,6.272449923492890052e-04,1.069105449363949971e-06
8.551973341050148788e-06,1.152022367110523834e-04,1.489470559889216920e-04
2.998676413420267887e-04,4.557574296997551688e-05,7.756347153592313004e-07
7.659235827440805815e-07,7.621655567852775496e-07,2.465768541282175776e-06
2.296967482944403996e-04,1.858724159430954438e-06,9.305305525852096624e-07
6.081975371550068534e-05,2.858406114637161819e-04,1.395840622771247868e-06
3.391413434177368350e-06,8.478192257998422258e-07,7.950686325003770364e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.747046973561916797e-07,7.243297137816244206e-07,1.950839055341339803e-06
5.347747716816415604e-05,2.270918035326043507e-05,1.217540554620892865e-06
4.092028271015321508e-05,1.459796754973107727e-05,1.207591634117596152e-06
4.394586755646665345e-06,1.994641414795582492e-06,3.801624665378877155e-06
3.692258173087540848e-05,5.062532147963047047e-05,1.172878116390900845e-05
4.071749156052188589e-07,7.661932877559311320e-07,8.548840838961390350e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
4.634245360867415669e-07,8.916279040571840059e-07,2.956891623657651006e-06
2.359682510087244304e-06,2.814466272554219539e-06,4.165242311620583995e-06
4.945102815889073982e-07,9.770590095578696573e-07,2.292636761775050777e-05
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.715845037291239746e-07,8.432185977364878905e-07,1.840854573709034434e-06
1.131323625793508041e-05,6.048512437562325920e-05,1.614785384041456658e-06
9.428574417586201728e-07,7.930824298779319434e-07,7.492062124380237381e-06
4.440908933421565354e-07,1.685935673628974209e-06,6.273151953052504202e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
5.493714952437118388e-07,1.808557638705943726e-06,2.567501880635867235e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.904517014067169336e-07,1.325733968579807441e-06,6.783880238334442130e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
5.852269921123959789e-07,9.291804528935997065e-07,6.800877593904711979e-07
4.047197364413002304e-07,8.785590584601760308e-07,4.429881716868949810e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
5.424875714306104928e-07,1.284570073573401621e-06,8.459180801574749510e-06
4.833291281407788751e-07,2.217899750094569238e-06,2.325980801416303532e-06
3.136869296843933645e-06,8.496267599375839071e-07,1.936438258100263159e-06
4.163976724314841639e-07,9.614842611351415683e-07,2.979791767189179866e-06
3.977125167982611612e-07,7.406787969459868425e-07,1.889937844490051503e-06
1.050331845121392876e-06,7.071443052770065251e-06,6.045403905592112287e-06
5.028004812211602446e-06,2.285522729272296003e-05,1.008540682871172603e-05
3.636231558500380939e-07,7.089867777604752917e-07,1.316961775642297661e-06
3.678641705687079254e-07,7.088704329041251909e-07,2.648988003030037655e-06
4.148469459838432948e-07,7.115844083670677775e-06,1.972371914469393992e-05
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.871206704624298919e-07,7.133240287075123647e-07,1.266594493121203117e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
6.054681621888064872e-07,1.828374257268975144e-06,2.449950255340375865e-06
3.242845271256651514e-06,7.236865164046956711e-07,1.863117149237674326e-06
3.729558799017703650e-05,3.400264377149498911e-06,9.866644993946911850e-07
4.612656230783184181e-07,5.326958802091571294e-06,7.585753928159469645e-07
3.231450973025920297e-06,1.914760746447193990e-06,2.046941860174596421e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
2.663193494739240893e-06,5.961975876550056416e-06,7.355170676320460769e-06
1.988700720265507750e-06,1.583233932924948960e-06,7.300338170492984380e-07
1.017331160834903543e-05,5.045210591135551592e-05,7.073113615352757749e-05
2.528357065717880127e-06,8.986368221931382471e-07,1.029398988692204405e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.530219976269333409e-04,1.458473784500553935e-04,2.653095724081896175e-04
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
4.526424274738536545e-07,1.786693065076235633e-06,1.458903880107157728e-06
4.155815701758276258e-07,1.005807037116266048e-06,1.299568790722976722e-05
7.668805337622665717e-07,3.348110398818447699e-06,2.440265640868032797e-05
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
1.171024206014627224e-06,3.508034605436386056e-06,1.581153126169262895e-05
4.311797058452972334e-07,3.036656613638046762e-06,1.641874762703987418e-05
3.571580782196833610e-07,1.199602587997279952e-06,8.606933838912552696e-07
4.566800337338518731e-07,3.652926659671733164e-06,2.375676524742855457e-06
8.986001282278390522e-07,2.351326557579691909e-06,3.389676002948590403e-06
4.961737738051970936e-07,8.417188109262357891e-07,2.942812546578917793e-06
1.702607229857822536e-06,1.753414624639198082e-06,4.425427344094009748e-06
6.173368644925560122e-07,8.486147398847696533e-07,6.971555541204013884e-07
2.792417296408586457e-06,2.313174791413593346e-06,7.188380497405940064e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.862177754592949887e-07,7.597546147808876337e-07,4.576391541829587931e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
1.731672265376539555e-05,9.713577136867788343e-06,4.250279075279708447e-05
1.263272330603345423e-06,5.325171541627096543e-05,1.717079542785665569e-06
4.843856117276061446e-07,8.517573904440921072e-06,1.036871026570614448e-06
3.022616507289416091e-05,8.728169706614273947e-06,3.269489081942386713e-06
4.245807131475893499e-07,1.042246492552397657e-06,8.801452189557175124e-07
4.422802341359916317e-07,1.677742033466257071e-06,5.590748655213795876e-06
8.006546680600884165e-07,7.887615423979346506e-06,6.301125623288064889e-06
2.780338404666807055e-06,2.798877206851117878e-06,1.013644927211331105e-05
3.762397349867082839e-07,1.309650751567751046e-06,7.208517270172186619e-07
5.413233787795575656e-07,6.391153920154165532e-06,9.110132009098956734e-07
3.709092363161579182e-07,7.509154997858777852e-07,3.944395060271544532e-06
5.998209936914010021e-07,3.779769711018579384e-06,3.911244940167630251e-06
7.504601528360740682e-07,3.413246055230695860e-06,5.361450411571301744e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
9.758476436464402653e-07,8.416663118003618594e-07,6.950839007985746822e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.645720290195852974e-07,9.832446830163500147e-07,1.055356030624806912e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
4.414140994213061144e-07,2.575392059828333463e-06,8.084789468568549258e-06
8.253337811538618716e-05,1.430430698606166668e-05,2.429306794764854731e-04
2.738583563323462042e-04,1.007821041628924075e-04,2.145884191815645807e-05
5.313950919964227591e-07,1.005095855973342375e-04,1.197259217510019175e-05
4.503013642565593184e-07,1.653195702775851455e-06,4.933758265560068986e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
4.401860929520492415e-07,1.968771273174443450e-06,1.971457826377232689e-06
1.168773586650858675e-06,3.290658680361061911e-05,2.394753197535790985e-06
3.653790265623042719e-07,7.364673707953385978e-07,1.286974363228061067e-06
3.949246288489850388e-07,1.096258684762918805e-06,6.896987552499970456e-06
3.632307780190567265e-07,7.105642095046181840e-07,1.316158900656847139e-06
5.812342341102289804e-07,2.612868600995740196e-06,8.481646400161641839e-06
3.604655802821214276e-07,7.593956869848573890e-07,1.274582523785831285e-06
4.139328584648914846e-07,1.062750863048618385e-06,1.294237421437914869e-05
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
5.055338785602233957e-07,2.504304656264456233e-06,3.078186800424113120e-05
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
1.772469521765456822e-05,4.265234239661421910e-05,1.829252321554407364e-06
3.984978921229683833e-07,8.651762274533642675e-07,3.788390533367308511e-06
4.437715568281357901e-07,1.327725560686900712e-06,1.935305249184075471e-05
4.295490395803376752e-07,1.605002184542793715e-06,3.020050114859233382e-06
3.583076286630245771e-07,7.276511908343688614e-07,1.309453747682960709e-06
5.194558546541816663e-07,7.163940064863947976e-06,9.255085166098494785e-07
2.294315687183998471e-06,6.006982418674416741e-06,7.983275154577055964e-07
5.341346331036230603e-06,1.485068562964814223e-05,1.609839831115778095e-04
4.235283431451666299e-07,5.199675683138389455e-06,2.903564331386512915e-06
5.012595340997900436e-07,5.588972043794642792e-06,1.774916413945129394e-06
3.228820877150090144e-06,2.699884782465745216e-05,3.411185109944887839e-06
5.431276706767839161e-07,2.915744377935455128e-05,7.475608771755368946e-07
5.237224376604771499e-07,2.166700574770564199e-06,1.618537066076011503e-06
3.880156125795187871e-07,7.476100413712557571e-07,2.573430215768891426e-06
1.286038972904454763e-06,3.533259382758863713e-05,2.744286960523900309e-05
7.792709597739865416e-06,8.198804447849654408e-06,3.488052921742417083e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
4.703770401791413969e-07,1.126893772017959030e-06,2.707847113122524005e-06
5.342851493999155225e-07,2.115580293345902527e-06,9.839406528180014134e-07
4.159573581154709446e-07,1.879599959521895889e-06,1.427520804416904924e-06
4.966426430987012927e-07,2.741450375004871298e-06,7.771867149241197103e-06
3.999548005394658529e-05,1.088028305258044535e-04,1.943513377845490665e-05
3.974957817189914775e-07,1.454706505919828450e-06,7.231750887062104651e-06
4.432936839500123679e-07,1.456551753376076867e-06,2.459445308503554036e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
4.305575174819096591e-07,1.711922629650834388e-06,8.275969547181815419e-06
4.573987118666773773e-07,1.048341015293422806e-06,8.118024680057459101e-07
6.445057558752134676e-07,1.324520069554762578e-06,8.863269122262647050e-06
2.556544685947777983e-06,1.768867357242353934e-05,1.177012289923100148e-05
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
4.842795865062288437e-07,3.282821412319058992e-06,7.227434414702687671e-06
4.056414969177358446e-07,1.286274643340116019e-06,6.862825782367072841e-07
4.261887491141984063e-07,3.500650006461926365e-06,5.131515655347218766e-06
3.791221132750714727e-07,7.493630773890320413e-07,1.917781945580222782e-06
1.336277843584006780e-06,3.836510786515153137e-06,1.126409749703843750e-06
1.503769638185346991e-06,1.614916002030976856e-06,9.569135441952166381e-06
3.512443754987722721e-06,1.650775253345535668e-05,2.292524040478860370e-05
9.631127889913924670e-06,1.945701827489612383e-06,1.788973927305380232e-05
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.814411873722961506e-07,7.490972218641179544e-07,1.913250593627475009e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
4.008130757598136847e-06,1.889089838516621689e-05,9.455843665835502560e-07
5.625926185845815136e-06,2.598469640395678066e-06,8.825541662823235949e-07
3.816937798015828754e-07,8.688202809188077964e-07,4.491900110519381873e-06
6.126706191915403165e-07,1.367521191713233226e-06,2.216685525808347045e-06
6.771982723078636877e-07,2.258822453224934495e-05,1.356684396596177583e-06
3.670734407088834363e-05,1.082631958188927883e-04,1.626687330900997351e-05
8.605958912445092825e-07,4.619301885276666129e-05,7.120036520267708295e-07
7.697525282373018711e-07,1.697337447425772156e-06,3.605996458893492214e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.274159066990958039e-05,1.406509538979048113e-05,4.781998361600253712e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
2.495326671796261302e-05,1.216847058347828833e-05,5.211675509771461938e-06
6.119123282643302423e-07,1.291654180263123239e-06,5.632151185455390643e-06
3.658293920776565156e-07,1.804161478014760864e-06,9.382244976384773426e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
4.049290403774612527e-07,1.817411686973566323e-06,8.504562106290821812e-07
3.555783745999242035e-07,7.076350515385956368e-07,1.334004148240747165e-06
1.079856602093931234e-06,1.190728597631775368e-06,1.494599843077507554e-06
3.849432829162030857e-07,8.117438574152613469e-07,1.324354769769389451e-05
1.018119480148081838e-05,1.091038665488755484e-05,4.305776740830960748e-06
