6.254309908435551894e-07,2.177655424476074448e-06,5.463177827868848903e-06
2.856756855172262142e-06,1.318153555652587420e-05,1.916424371787955172e-05
2.556362360049913574e-06,6.449267196951086959e-06,1.743726000522611923e-05
2.137590883838477642e-06,5.711070002372255383e-06,1.648470267832411682e-05
5.352409160213467522e-06,1.705838006908021363e-05,2.952899725372573760e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.530108058735056228e-05,5.364171766414344142e-05,2.649234562626611545e-05
5.279815406922407892e-06,2.023421535717720340e-05,1.659696597503102809e-05
2.351974786728196074e-05,6.611429210601244444e-05,9.250816769233379349e-06
1.615936691713313196e-06,6.796894830187364722e-06,8.548267262477694396e-06
1.810343889545471135e-05,1.949537358489176353e-05,7.894368748213287018e-06
3.620639516243979256e-06,4.840064287480101011e-06,1.240588004678648611e-05
5.222921544946882688e-06,1.099319529427116164e-05,8.151572907021318223e-06
2.484283213485227637e-05,4.990977441553683032e-05,7.401034301774298495e-05
2.635198901998531906e-06,6.360839320681286025e-06,1.775134813031617334e-05
1.251664741357470085e-04,2.135643207949678639e-04,1.195889017812650662e-05
8.055177933971742955e-07,2.539866973274320060e-06,5.397309531130815696e-06
2.071983192020464992e-05,8.069537264445642900e-05,3.450203387136573603e-06
1.795949649576407226e-06,2.799962864587991902e-06,1.369594889022728406e-05
2.563901112362813367e-06,3.175387400478944774e-06,1.615118981077634099e-05
1.248190503332654542e-06,8.255610645905184052e-06,4.749896733705064240e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
7.630367104217190818e-07,3.866725770314244840e-06,3.102404763565981651e-06
7.272151773400171278e-06,4.471564253358970362e-05,3.434345908988583050e-05
2.693484318148438920e-06,3.143808490644479632e-05,5.601927934516870939e-06
7.882869955831446813e-07,1.397489273805036536e-06,4.446159250640879610e-06
2.408043743526067210e-06,3.928671356822827322e-06,1.232750191075471871e-05
4.483331959815207713e-06,3.059729024077814658e-05,2.160916636055899227e-06
1.028681966098238466e-06,3.630350800205281654e-06,8.658488335577286748e-06
4.768203945425507588e-06,7.040196356654001284e-05,4.876669407196372141e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.864913477408812649e-07,3.702801819412700575e-06,6.489188946187566959e-06
2.253235860043598416e-06,7.462037100737745570e-06,1.108411000260190073e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
9.154776544445914182e-06,2.961646881208077566e-05,7.045222256895332120e-05
4.430328626001879605e-06,1.827882994199464230e-05,2.347884268239424643e-05
7.294010773547196594e-07,1.514169684925838964e-06,3.881653287331957392e-06
1.807761153992726218e-05,8.254235473877322431e-05,3.492283658069345968e-06
9.616560629120222541e-06,3.893472054098617385e-05,2.935677184643109024e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
6.746750014985689148e-07,3.001499130083491188e-06,7.208167756811314631e-06
5.306755545763902328e-06,1.455449093729160951e-05,2.237172866804263525e-05
8.101959382042201443e-07,1.418772187105546113e-06,3.912198670017417583e-06
2.370631405318194816e-06,5.525282430014172835e-06,1.485632514580709663e-05
1.662223408560669046e-05,1.013669383907355912e-04,1.072827306444286877e-04
2.054117829016509749e-05,2.784875305784382052e-05,8.153289063079756458e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
3.008936151997550765e-06,6.750231407079481631e-06,7.596000392637047904e-06
8.358156113243795792e-06,2.080899738118510621e-05,4.107057973836901016e-05
4.336086889182560226e-06,1.393398076157902485e-05,4.850540603918142789e-05
6.845255701493070004e-07,6.887065703883613215e-06,1.154715128064492373e-05
3.278927175887248023e-06,1.190930622766996864e-05,1.694547493228513408e-05
3.221427033847098062e-06,7.869627598616385408e-06,4.361330527266587901e-06
1.491768176091372365e-04,4.439961757631801290e-05,2.353936002330681107e-04
2.327911451878205277e-05,8.164289185368282602e-05,2.993563132548717203e-05
7.172307194333641168e-07,2.482654187251682613e-06,2.817749159742042217e-06
1.010981221014535221e-03,3.775495318734042329e-04,1.167285060738186997e-04
3.893491389112951071e-05,1.232793538449567091e-03,5.416271357388903799e-05
3.988341092994885918e-06,1.007554919544080884e-05,1.719627325935545704e-05
8.535451401297740395e-07,3.619900922187711413e-06,6.129372468113684314e-06
5.031402379009686738e-07,2.455783591618558662e-06,5.623189457882625257e-06
2.794384901484060581e-05,1.019248262657294158e-04,5.659034629459441183e-05
1.414689056344002832e-06,6.192460576153302517e-06,1.453360726839660091e-05
1.266330372216915683e-05,3.736309115766632332e-05,1.271616072547720147e-05
1.663262794553640208e-05,4.106280828620850043e-05,3.086602443943529700e-05
3.832492683359380807e-06,1.432564521358633961e-06,1.332895775261622393e-05
5.161903114217103759e-05,5.472366656536102386e-05,1.392126116299085799e-04
1.272661208645627998e-06,1.098811257584020615e-05,1.621933421394212361e-05
3.614189504621659094e-05,7.600354162911891255e-05,1.514650684163257061e-04
9.394198558832121617e-06,5.164448825704680876e-05,4.270586996618699882e-05
4.285615908109034101e-06,1.764132798583549483e-05,3.020651115279396567e-05
5.553014877700916053e-06,3.669965292158674662e-05,2.847185892794481344e-05
2.154870319480476607e-04,9.401793907209385391e-05,1.593181658216104456e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
2.310061251479088888e-06,5.661495617684469122e-06,1.918234285594385162e-05
1.710726769258946018e-06,1.402328078435220966e-05,1.954160776512173592e-05
5.624870624162469054e-07,2.688757034521545487e-06,2.407913700696459283e-06
7.183926137253520558e-06,5.170709802821293904e-05,1.912018693178590051e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
8.004316159971496419e-07,4.511396453289733829e-06,6.580216877310080376e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
6.440373702776187847e-06,1.645473543736178544e-05,5.928535379876019199e-05
2.572214401993857379e-06,7.761664692861057252e-06,1.265375226646667634e-05
5.332334560629523961e-07,1.869659576821518169e-06,3.914846973044509269e-06
3.983519690643050597e-06,7.342627007410473901e-06,1.360714669440828417e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
8.017229220634042477e-07,1.430721622865707903e-06,5.744938382872564576e-06
1.127946164561481829e-06,5.093479560174720019e-06,8.748091679962473514e-06
5.626428885842528104e-06,5.530543512001565427e-05,2.488187792709557902e-05
1.065101358920189096e-06,2.210507413040345395e-06,1.142794944583978996e-05
2.880729669885974604e-06,2.280888198366055253e-06,1.145987983118365746e-05
6.894790049723020170e-07,2.480040605499195680e-06,3.104373652907355256e-06
2.742837593141245833e-06,7.049892624240883857e-06,6.686499012914275156e-06
4.190838003746603288e-06,1.526582621312615087e-05,5.061095468534150110e-05
9.945530171282252314e-07,5.773912294929381300e-06,6.396077302297132048e-06
4.254587072283798815e-06,7.966739578312491304e-06,2.724816298571213294e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.571638013593941251e-06,2.080918811035537694e-06,9.151160181845021267e-06
8.483301620815084243e-07,2.234980367147026100e-06,5.397058119397611428e-06
3.893607025665357093e-05,3.055594852972901937e-05,2.113085207575770517e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
9.507523291790745620e-07,3.499456104537205791e-06,3.943277588091995847e-06
2.169454586846037207e-06,7.575354855726490587e-06,1.142004056144932980e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
6.946849069969030404e-06,1.616773870597330642e-05,2.291793922415393339e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.527750309283697902e-07,2.390392571060657579e-06,3.633718837986560952e-06
7.196747173124649979e-07,3.665161684742449788e-06,1.114823275161633776e-05
1.229205089914567388e-05,4.724866537750598754e-05,4.624075149669373580e-05
5.536319593190778149e-07,2.198848486407548989e-06,5.798377333760364621e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.979349267804921368e-06,8.214249557210777524e-06,2.157055495207479794e-05
3.224617722308418958e-04,3.648128627724327644e-05,4.852396896967780355e-04
9.896165245058216399e-07,3.863478947604031386e-06,1.068717265929797937e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
2.017755978624264209e-05,4.723472746163489845e-05,7.259149026237444948e-05
1.490471711581695410e-05,3.239420535878566198e-06,8.434808598032604847e-05
6.763904451325597662e-06,3.507534778671338784e-05,3.929912504735585661e-05
1.428914865017911167e-06,2.165482473535595565e-06,1.412909163531856168e-05
6.758467491108515769e-05,1.444038049263596485e-04,9.164956520061828490e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.481091714056757038e-06,6.379192068148757064e-06,1.023174918370239447e-05
7.014889360439088226e-06,4.986605498624210165e-05,1.111697526138938737e-05
1.035994418001988608e-06,4.598987700436649075e-06,4.422865557519451354e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.805002567050916846e-07,2.172923813117524411e-06,3.721783439139326596e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
8.627847803951680566e-07,2.557982051550679533e-06,2.634914894607398425e-06
4.860995662116463071e-06,2.335770548642662910e-05,9.299467552400762308e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
6.305213048923638504e-07,1.721832014026702350e-06,3.911158125009995371e-06
1.935128736952648512e-05,4.209046800574558583e-05,7.714036855775019278e-05
5.131003702214422330e-07,2.726697917635484820e-06,5.435055662857006077e-06
1.763741458002854062e-06,9.531041682586272265e-06,1.466055585405729503e-05
5.448289672759689464e-07,3.373048292761789236e-06,5.046901846669191645e-06
7.480147314245006682e-07,2.288876777580042392e-06,3.531971066926438994e-06
7.402801012198214127e-07,2.068528865710166154e-06,3.593857485899057556e-06
1.261642500753502857e-06,2.022666056954862603e-06,4.846164559835806531e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
6.067955731199205844e-07,1.372424851617056327e-06,5.519794022715935740e-06
7.335821674323558523e-07,2.210326257365006927e-06,2.978490088133043875e-06
8.642910211695319140e-07,3.556939247936691756e-06,4.426748346585159311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
2.935738051698156080e-06,1.765904828294030340e-05,3.802677970343935730e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
9.413660399781524260e-07,7.400300923219745935e-06,3.370183455017089055e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
7.202730303145611532e-07,2.174675259707379921e-06,3.411669559700636952e-06
8.394133956723629308e-06,3.580945647894655660e-05,2.810339789329655642e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.811745693600197595e-06,5.614162730997873081e-06,7.493099158191630198e-06
8.600692569256941434e-07,1.639555569312775828e-06,3.757271259033732705e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.449161049354126987e-06,4.933288863244416225e-06,6.027699370120854609e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
8.815973378519511724e-07,4.293588634417898868e-06,9.364846895832114226e-06
1.183229221969214877e-06,1.432353621670164888e-06,6.995031487935604136e-06
5.754827558856037077e-07,1.511671970853355025e-06,3.973668338029861179e-06
1.979800291958440203e-06,6.328656821162615114e-06,1.181386615355214946e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
4.573556897730812103e-05,7.921737355962345792e-05,4.010511957238514356e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
2.045612710006973723e-06,3.568926744863927725e-06,1.711374678394112319e-05
9.365182441439847132e-05,9.100133245798173586e-05,1.610737532951894040e-04
2.441835046764062612e-06,5.785888248691747761e-06,1.004368438998426847e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
7.815095509620382867e-07,2.388857724103496488e-06,2.882791422741331035e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
8.757886215710602524e-07,4.878828956478237546e-06,4.484435441019297871e-06
7.987363522536952384e-06,2.358573546191904596e-05,4.283567655641958347e-05
1.507239259919983709e-04,1.138998716091834708e-04,2.992208324690983192e-04
3.027893092141467233e-05,2.314669568527977090e-05,5.192985951609510814e-05
2.313790794635547498e-06,6.978065886457733502e-06,8.161262904582048229e-06
8.928259232021881035e-07,2.199955552825285190e-06,3.344389732106442110e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
4.792462718044911986e-05,3.113162175783032600e-04,9.661859591923621410e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
6.156253430472121429e-07,1.491793365198023833e-06,3.933532259608227182e-06
5.166362260342974963e-07,1.909924171897042866e-06,3.916655370844435746e-06
1.921212429155939365e-05,1.945738429718204214e-05,5.227034557255695179e-05
8.036880347789177679e-07,1.446875915472423787e-06,3.801782203683811913e-06
5.258630835279830970e-07,3.281633954993978957e-06,4.954079519551455358e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.725973745990147656e-06,5.095285865869739382e-06,3.151175655257153668e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
9.256098975674923027e-06,8.112160266425230538e-06,6.146179138355487068e-06
1.495330607412079987e-05,3.439617050653100730e-05,3.713391924809832768e-05
7.275956611571686180e-07,2.762335637646055958e-06,1.103053950243749678e-05
1.633588883036285545e-06,4.920412167135772736e-06,1.164278040684716340e-05
5.942237291919063892e-07,1.571446272995144952e-06,3.936025567084776332e-06
1.938564242789051221e-05,1.517126369829475999e-05,1.020411655918730394e-04
1.410051801410207917e-06,7.980965815451216664e-06,1.478789796517436982e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.319897598050421782e-06,6.396004380406705886e-06,6.379630014755610679e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
2.230241488556508682e-06,1.232792467245636513e-05,1.980817131833149383e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
