5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
6.787929679984505371e-07,5.604527692530039289e-07,8.057925717953064081e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.095626844988122102e-07,1.282062394498757705e-06,7.509857245763511581e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.127613750758476234e-07,5.042854889075798836e-07,1.861389950409456624e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.063265792299619142e-07,4.631846103775067982e-07,1.280189215929462159e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.652148773076782327e-07,1.174423966608043831e-05,2.551163504598799342e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.039812938709063284e-07,8.774028979657031983e-07,6.893419523517324869e-07
5.068888003488675619e-07,1.031984893510924313e-06,2.410509328535708953e-06
5.514800971819527820e-07,4.687751424120850753e-07,3.161853160768033236e-06
5.056530894864728991e-07,6.308064538310980005e-07,1.037669487290027461e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.232393352398322855e-07,4.699919213369874213e-07,7.097049464648301072e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.222680965332008405e-07,4.579822205396447785e-07,3.216406071860739980e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.512639526998023323e-07,7.667484172703068302e-07,1.117460874075148304e-05
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.138731498392622368e-07,6.164273511688864525e-07,1.696404657908836311e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.282704169786744985e-07,4.666926498710681220e-07,1.245958766333652358e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
9.973593069017402137e-07,4.550643067715845489e-07,6.563714761168994947e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.780859976926366764e-07,8.317686738415652371e-07,6.573777553385140009e-07
9.590041660705683488e-07,9.413749203336457203e-07,6.576515495707621105e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.264305664444495940e-07,4.716079318276036373e-07,2.540995624289447792e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
9.804802152155845904e-07,8.536285342836735031e-06,1.430952549533591443e-06
1.387273339964440604e-06,6.455610044305665480e-07,1.165384231263661417e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.039812938709063284e-07,8.774028979657031983e-07,6.893419523517324869e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
4.141611816969630759e-06,4.632444353997489990e-07,3.711416711959477740e-06
6.147428333813165154e-07,7.803533676858465024e-07,6.823894694373998109e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.095509037732755946e-07,9.182816525105049558e-07,1.272221573224972885e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
9.975920806643142318e-07,4.584873362035807120e-07,6.511740898015148096e-07
1.395144808653570948e-06,9.176943637075984119e-07,1.415346413002965611e-06
5.039315913369235420e-07,5.024945572626167503e-07,1.225895538138121321e-06
5.474695673869055746e-07,1.082935568637736080e-06,2.278819372311529472e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.474695673869055746e-07,1.082935568637736080e-06,2.278819372311529472e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.053059652499713778e-07,9.010938629994159854e-07,6.544139841684787121e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.036473292309786707e-07,4.553296279488712537e-07,1.295259642997647096e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.113950735047575289e-07,5.096777561727370779e-07,1.205536391136633103e-06
5.280270707451713158e-07,1.724644433226633092e-06,7.424605878335666629e-07
5.033186444035163195e-07,4.780433046517071286e-07,1.262430087291695231e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
6.474176151378802645e-06,2.444116932870207384e-06,3.644981013709749964e-06
3.497674153768428855e-06,4.895383675928541163e-07,2.563979516656468909e-06
1.954109746261567213e-06,4.877688164626123109e-07,2.617198572894105551e-06
1.124046172551009485e-06,1.161671691926968656e-06,2.061923524210771339e-06
1.102042050977387571e-06,5.489623107709908047e-07,2.330632057645348370e-06
5.095475038183324020e-07,4.916192228463037986e-07,1.234328000915550409e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.339338551152688743e-07,8.172167742314085067e-07,7.350849501454751540e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.529836008658923994e-06,1.164620754598622686e-06,4.786137820835732874e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.957221071999283729e-07,6.238653749372894314e-07,1.577791977855043940e-06
9.934391060583722897e-07,4.571305293646634376e-07,6.583592998666423675e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.919182884323796916e-06,4.520665332255395470e-06,7.608412593462863818e-07
3.047649573181602583e-06,5.880681559006943127e-07,2.350476885476285452e-06
5.215593050189617720e-07,6.024411026002204245e-07,1.706767864387470573e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.358618340287198872e-07,4.945440495089853838e-07,2.004287986613315401e-05
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
6.495111518946397891e-07,7.625766648513981328e-06,1.216923735604625846e-06
5.127044916188082484e-07,5.066479985728766430e-07,1.208219727366671687e-06
5.914767116685976022e-07,4.746652161121940253e-07,1.800483810639413197e-06
5.797979068852769791e-07,5.274881290089336132e-07,4.338549174942923770e-06
8.462880304638510614e-07,2.286621810252624584e-06,1.054176834428185102e-05
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.235146290944968201e-06,6.169769224543417112e-07,4.653478646398509773e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
2.074374690734915304e-06,1.191233858708240166e-06,2.090330984454098890e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
2.414501917903305998e-05,7.643553381556680587e-07,1.414224535864362083e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
9.214734602468883557e-07,6.887663546851356244e-07,7.555421722280207320e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.046454687796388572e-07,4.580498279029254849e-07,1.289945804252794501e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.124073237588838670e-07,4.583591735789476024e-07,1.279188023020268900e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
7.582413535315020339e-07,4.827374129434776298e-07,2.220758006132295437e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
3.909283580021856983e-06,1.628713972221392217e-06,1.044147868283353999e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
3.275144697109340971e-06,1.742143304932968439e-06,1.688335722486776688e-06
9.821507465656764976e-07,4.657258290907488725e-07,6.603022979698089148e-07
1.357423585135896295e-06,6.504494361049327940e-07,6.399510441473393546e-06
5.511388492709635147e-07,7.058506563159012264e-06,1.513380704476609851e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.101712306393911152e-07,1.651720282765438992e-06,8.682699609767475654e-07
1.076186303912030378e-06,5.600786753662830738e-07,1.048560364372124666e-06
5.839402267580482706e-07,4.649699743981065693e-07,1.174967506499120991e-06
9.990956731303928541e-07,5.099761160121016232e-07,1.223712001052289299e-06
2.393678588863615620e-06,3.642950949934628378e-06,7.717789240928409064e-07
5.228847257657572458e-07,2.990541473075635793e-06,8.826566899507891337e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.080596688512181086e-07,1.705851615656127365e-06,7.950098540614301873e-07
1.953471851904087048e-06,4.655317782432915839e-07,7.019230619530298176e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.839402267580482706e-07,4.649699743981065693e-07,1.174967506499120991e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.089534159247536345e-07,5.207977729358036108e-07,1.192569420528122983e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.067391000124782918e-07,8.636926399829911230e-07,7.050110690820779670e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
9.481137026228920614e-07,1.559110643619100186e-06,1.722302448462665486e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.126066062934809341e-07,1.332183979592449720e-06,6.765687232056380558e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
8.067950776139803887e-07,5.960151319470542298e-07,6.969906807971182764e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.311228878588182438e-07,1.379122086998689459e-06,2.526280521889436076e-06
5.517662479993086279e-07,1.290482403367946011e-06,6.842080648055439784e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.050475876177035094e-07,5.105533617550956124e-07,3.812176747797527405e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.034790331452390375e-07,4.923429823838188893e-07,1.241315030653681343e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.048290552688824180e-07,6.263974677770533821e-07,2.343422015301876831e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
9.864266030840045307e-07,4.652387807145979402e-07,6.555991614941137529e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.069269890802617838e-06,8.247207262128048807e-07,6.806206011427578466e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.043607860576979764e-06,4.709911688469224749e-07,1.220957374055698345e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
3.112561448777081980e-06,3.208214934496265391e-06,6.275908314315295950e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
7.862986502054766071e-07,4.691656147855776727e-07,9.052650752048007951e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.068073378323500527e-07,4.845908530874215797e-07,2.548030732385054919e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
