7.624234477022271898e-07,1.271477450495215869e-06,8.286934355370480796e-06
5.308285053591487716e-07,1.206659779861015814e-05,1.138236931728624721e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.540886156573637538e-07,8.558282030555264939e-06,1.321429781455469537e-05
3.913134360295038498e-06,8.890822176858646662e-07,7.037898116661130958e-07
5.202485494412915069e-07,2.729356401787604478e-06,6.671537454752905894e-07
5.592687821873526038e-07,4.786559855114316842e-07,5.119346377009939341e-06
3.921495153453140054e-04,5.940526589998289600e-04,1.080956502519460401e-06
5.185944905316367573e-07,8.202930910586323358e-06,7.536184835458139466e-07
7.488034024532171887e-05,7.283616316524894971e-05,2.255684411103856562e-06
4.180011544282350496e-04,2.991530390534181331e-04,1.532116269903289014e-06
1.870698947760880837e-06,6.847495756817077140e-07,2.405900993658877091e-06
6.324561892184587766e-07,1.050784395187203851e-05,5.149269582968787629e-05
3.969334911727236169e-04,5.400953143454251916e-07,8.554297791970242277e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.158475376749627196e-07,2.194196414434310224e-06,1.421780255439960072e-06
5.218491030980926154e-07,1.746471666057681729e-06,2.705445349624525054e-06
6.092140126026101906e-06,8.824094112966375613e-07,3.025721975726782097e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
2.743915644815157083e-06,6.409398715351037231e-07,7.846176143283014787e-06
5.917825875126481988e-07,7.558045986543375073e-06,9.126536018425019525e-07
6.457150318669876188e-06,1.180958054498603923e-06,7.850991081327075662e-07
2.735976985601913882e-06,6.411584568323413356e-07,1.959542355444013879e-05
5.435352295559892103e-07,4.992030017905163716e-07,2.491531065461843995e-06
1.987684396750894476e-06,2.001748350531561122e-06,8.146676729116132494e-06
5.115297842697358387e-05,4.045368316001342991e-05,2.051080089182471378e-05
2.520390869421723577e-06,1.072663788219734165e-06,2.257292461743489991e-05
5.000008828554605020e-07,5.574893245503331686e-07,4.430978968822178835e-06
1.101518920812241980e-05,2.157704309970699723e-05,1.591871277979749087e-06
4.996684386335851166e-07,8.641792892133724316e-07,7.231965087733839115e-07
1.028592646152953177e-06,5.445876401213694421e-07,4.383101071715784961e-06
7.865427778267666939e-07,5.820541503173549956e-07,7.372342006235107795e-07
4.253279177352138618e-05,7.219674628516430867e-07,1.721207062996042482e-06
6.591040367689302579e-07,5.456644756002076123e-05,2.148955676833833029e-06
1.469937085162608659e-05,1.852328391058886581e-06,4.495877010522386237e-06
4.522910222892774626e-05,1.160070602681090720e-06,3.337331617445641004e-06
3.596474490382687070e-05,6.721957354946968718e-07,1.405041471991041971e-06
5.317697379007760780e-07,1.741223078207742472e-06,5.947039852165495117e-06
5.462798785896252722e-07,1.028437814550324004e-06,5.653927322473718414e-06
9.144501104171213365e-07,4.930534195490902719e-07,1.342254213429305389e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.980976595637514849e-07,5.299990458015735735e-07,3.164200968774987119e-06
2.223028839664861913e-05,8.845815613647050655e-07,2.982635512055751141e-05
3.982740065836882408e-05,3.530050946968627093e-05,1.440069193373387762e-04
4.090106357825217722e-06,6.810602384394856933e-07,5.329675024332540912e-06
8.364277006782847002e-05,1.133549744770329744e-04,1.585173389029607624e-04
1.479983503426420946e-06,1.214403768479098648e-06,2.174867466936582182e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.225343084395298611e-07,3.296050698991345942e-06,1.818696124040349019e-06
7.912623457378373135e-06,4.178684110562819670e-05,5.561547574150851338e-05
4.922499936653941483e-07,5.039458529222122539e-07,1.245179151623535073e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
6.014866081061512265e-07,5.180483949453346753e-07,3.694853900765167677e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
6.848094609364220729e-06,2.727418651729525261e-06,4.982038410095546952e-05
5.427825957099050733e-07,1.060324723057913378e-06,1.038415998119959657e-06
8.477101264706606788e-07,5.795358164228566645e-07,1.113321288838467380e-05
1.341538118315150238e-06,5.271559491655266352e-07,1.381291687337114912e-06
4.143472055762292563e-06,7.206839271562807251e-07,2.567457346939733553e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.744580340765004016e-07,7.007024753216066567e-07,2.161196593073651611e-06
8.904885749402605075e-07,1.025539995687219315e-06,2.571267570126852231e-06
5.132167565873021763e-07,1.826006087975620513e-06,6.534921961119817298e-06
7.295693824369090926e-07,1.021445720221793159e-06,8.401014783934935760e-07
1.091122209981415371e-06,1.598515692779822563e-06,1.502418651091182256e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
1.882263115648275070e-06,3.382552832833216166e-06,1.814014460676553016e-06
6.298588196421846008e-07,1.974242170248546107e-06,9.329140836901188713e-07
2.722495211594434883e-06,5.511809953339279155e-07,8.117108536644055279e-07
6.262178096143182136e-07,7.108495940419978300e-06,2.777067446561566669e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
8.180507137404260045e-07,2.890908276130072586e-06,1.978825745453875103e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.478399614772117764e-07,8.578200283743137956e-07,1.317800031053372937e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.662495323604328226e-07,6.755878247526228062e-06,7.782191793539458752e-07
5.207355017251559985e-07,8.258273792572488812e-07,7.485544382364680090e-07
5.676419446852781130e-07,1.234451648082990106e-06,7.591589221434094909e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.027871192239517741e-06,3.704768147519440680e-06,1.539124272971510376e-05
9.587580402569439250e-07,4.634410786466670577e-07,6.800153826294445305e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
2.232181581403894178e-04,1.323968633206566736e-04,3.897637217927607620e-04
1.541813958056216559e-04,2.624243911150464167e-05,1.145227992659013057e-04
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
6.107874137860571807e-07,1.410527481880327416e-06,1.757808770499429446e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.098185092039087689e-07,4.641238082093248161e-07,1.278748141162851579e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
9.163798568554791643e-05,1.654590584860354008e-05,1.197786422742090005e-04
4.573010772351598075e-06,8.921610538638310642e-07,5.213965566795998575e-05
8.444028627952194355e-07,1.071125115681746483e-06,1.921643996222535762e-06
3.421944361629860150e-06,1.294866703912118434e-06,2.732795569098773604e-06
2.097775041781160934e-06,6.714204449496086195e-07,2.241568485378620112e-05
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
6.235389681088078926e-07,7.772379797394195995e-07,3.953605944665419873e-06
6.846582722452091787e-07,9.293026548268530579e-07,4.300252568935234522e-06
5.051872128518923065e-07,8.960509419946407258e-07,3.281962616465722856e-06
2.428605631360241544e-06,4.754208814000136100e-07,6.641541285724387032e-07
1.110196258283321040e-06,5.212810904435612998e-07,2.354479364482859780e-06
4.967063857957955219e-07,4.900086748585378642e-07,1.914157750555069240e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
2.723288244613127299e-05,4.977673124419923069e-07,8.928197839839514065e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
1.423874398641276017e-04,5.235265645630368357e-07,1.389898373416997654e-05
2.309231018507595679e-05,8.748125439026130752e-07,1.933535111048410674e-06
2.334219959643248371e-06,1.257548754337932332e-06,4.232736409865851881e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.279287011384933703e-07,1.304525321163993642e-06,3.016046978456802705e-05
6.976843948881172212e-06,6.740394028177887316e-07,1.128921641914773758e-05
5.077690306919855003e-07,5.144189801666509025e-07,1.863731306774420730e-06
9.410128285688209104e-06,4.244274250412183205e-04,7.588991027754378822e-07
3.982774672607305506e-05,9.539673991059218299e-06,9.505616602145979321e-06
1.968779601010271664e-06,1.559050405584288423e-06,2.329316715431245276e-06
5.847149140819419939e-06,1.725616739083328023e-06,1.497267443743247061e-06
9.230887954197005600e-06,8.778239084541953683e-06,2.562431267196047304e-06
9.311966911597683482e-07,4.653750112588313617e-07,7.132131918183100600e-07
5.194858508910131673e-06,1.158441877901688140e-06,1.212931453574139180e-06
2.710162193282321459e-06,1.848766665663063318e-05,1.976048114967410955e-05
5.753099354020254263e-05,5.537457594198550283e-07,2.859395896668467004e-06
4.958904224014488013e-07,4.920756124312577862e-07,1.912250598880013908e-06
5.539682706156300058e-07,1.138834476164837189e-06,2.220487944749479375e-06
1.968669671690329400e-05,6.158296876096757159e-05,8.190326174391723553e-05
4.946701762133074849e-07,5.102171235787494141e-07,1.232784097179686490e-06
1.062671833736302901e-04,2.089914946010303711e-05,4.970755693650504379e-06
9.358922083505702217e-07,5.113234939325669369e-07,4.567636791622798183e-06
9.325726922973231754e-05,1.156607732178849431e-04,2.642753197462980962e-05
1.614764467624108793e-03,2.244944544194969272e-04,1.285160917358594694e-05
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
1.707973579897634034e-06,1.389371390397339107e-04,2.798051474572439574e-06
4.935685712682475486e-07,5.752987933237033673e-07,1.140828353783630612e-06
1.022942594928321336e-06,5.948087196191134036e-07,2.355696500493743301e-06
5.914577858261215457e-07,1.398440804103061277e-06,4.416712578961130922e-06
6.444680785960030495e-07,1.452796658140220838e-06,2.292273341023710802e-06
6.764370832497192132e-05,8.452025955778240271e-06,6.279740174611684450e-05
6.801731357222060446e-07,1.641621947434608302e-05,1.627314451783064001e-05
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.789395172155105559e-07,6.190328669031988801e-07,2.925110500150813508e-06
1.507830179761742698e-04,5.135756742769984096e-07,8.725606647307419404e-07
6.778706133907409784e-07,4.338628130576635922e-06,1.188992728514066343e-05
1.272121216714690351e-06,4.936355587751445715e-07,1.133316968300915431e-05
7.602843975935171210e-06,6.899396721347983823e-07,4.541743875427511171e-06
5.934895666988991743e-04,6.094426907271822621e-05,3.596986673010798690e-06
5.358912164000282832e-07,5.813069811523181919e-07,1.728743483384305561e-06
1.916334847290905063e-06,3.102033031452945973e-06,3.460679679600510192e-06
1.235441829793561491e-04,1.055273682958514928e-04,5.033991333230982036e-05
6.144673858001110933e-07,5.563030673457806404e-07,1.657062185854301683e-06
2.351242329403714195e-05,7.558244558728787961e-07,1.543442054981577562e-06
5.463784642572097994e-07,1.310666729150890783e-06,7.195973034536916843e-06
7.045353649887186354e-07,1.202504461597293827e-04,8.080303215318960792e-05
7.263159952228575832e-07,6.987489911252784053e-05,1.935009353488459386e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
6.252812741292931345e-07,3.915845719843471715e-05,3.741350390185504146e-06
5.074072992921538508e-07,1.309040804271814864e-06,7.356483981974760026e-07
2.196976814378994830e-05,2.392157549449471897e-06,2.732615535274889320e-05
1.978417505134290144e-06,6.119240548569822274e-07,3.018171010436276010e-06
6.955147837664962059e-07,1.106953641987270031e-05,1.020045952768393785e-06
2.584941955829021489e-06,6.257151052792448338e-06,1.962775183731998790e-05
1.382890657964663607e-06,4.151044332785313074e-06,7.621135496214671166e-07
9.931537104963973080e-06,2.465883180827082555e-05,9.899750508539080672e-07
1.903363001945151972e-06,4.750981364243574986e-07,7.102230884308951841e-07
5.730866673363011818e-07,4.646883069413810455e-07,3.155976098672676563e-06
1.437413406463349811e-06,2.115702464864682113e-06,1.613166404611272302e-06
5.542166068430100890e-07,8.492075475001072187e-07,5.904545690096406224e-06
5.228523394647171235e-07,5.699748794958905466e-07,1.486066157984358165e-05
5.137558866856187703e-07,6.192641173843173835e-07,1.704793978765792891e-06
5.285242170922884431e-07,7.462481714349953853e-06,6.975329902484337372e-05
2.340498213556942142e-04,3.646634788251822915e-04,8.721441130131734080e-05
4.922628205592948502e-07,5.331133605236016745e-07,1.202991914844397890e-06
1.365529599486714238e-06,2.967533632996791328e-06,5.712840573275835719e-06
5.030077997524430961e-07,7.784869788989694351e-07,7.383661047831237447e-06
1.514423485020200697e-05,1.742535415047030104e-06,8.910631261921965203e-05
4.987985244519649609e-07,7.000976786386642418e-07,2.265159538625486299e-06
8.921735924973972627e-07,1.784576705993590992e-05,1.600779074343721411e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.245160353988381201e-07,4.680822292845795973e-07,1.252898922556795635e-06
5.321791628269351540e-06,8.340448330471590669e-07,6.086742986411104782e-05
5.178426889974061704e-07,8.612110200887606500e-07,7.901980259450432185e-06
1.145347345093790712e-04,6.704081772041510813e-06,1.035935929085026332e-06
1.187290718876209724e-05,1.549213626128759607e-05,1.750995622493004946e-05
1.784071037886112152e-06,1.235657663786308448e-04,2.399434751018975510e-04
4.943478733731743309e-07,9.093568124632179279e-07,6.675046398619618580e-07
1.879386135637681134e-04,7.983821863712766274e-06,9.606186942892156819e-06
2.939655694812183553e-05,6.173356222054685994e-06,3.539013340724511348e-06
7.933116380594538387e-06,1.005629149416159485e-06,2.999661368162090654e-06
3.567197955479905461e-05,2.444990743176769715e-06,1.841986322290048477e-06
1.168423044745754659e-04,4.348485114482668974e-05,7.593924743729884176e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
1.167289345093468840e-06,7.894035439918239624e-04,8.805814314335510255e-07
1.093381825535679746e-06,1.295425750471482361e-05,1.061896526676248074e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
6.279136787805507244e-07,2.181126705764580598e-06,3.906990717389078788e-06
6.132264908325845426e-07,5.552140212448145154e-06,3.707444550126343750e-06
5.227825702810972857e-07,7.772151689337694542e-07,2.120641840740013107e-06
4.932429825580580811e-07,8.610127662757113752e-07,7.364659832741225361e-07
4.992520949195837540e-07,1.357648016641493243e-06,1.330480093241399632e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.623646173798068013e-07,6.093984526449019152e-07,2.962099317820906155e-06
5.408745100298678113e-07,8.425662526248006881e-07,6.981763866625642476e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
2.694742360590705676e-05,1.586101098321242441e-06,4.866626100279190044e-05
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.587216716639936574e-05,2.244376878155003216e-05,5.766380385332286817e-05
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
1.700077162705650364e-04,2.390721499689988120e-05,1.887340767097538097e-04
3.422846999288414120e-05,1.346932613973973928e-05,3.889065463560021946e-05
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
2.511316107036984930e-06,1.770550466860930566e-06,9.809760121163537655e-06
8.258134470406494013e-04,4.594515847441225779e-05,2.352401630123242650e-04
