6.595444987849494319e-05,3.017320943726501878e-04,1.688658453948212624e-04
2.197922658867298117e-03,7.669634112325153345e-04,1.033025002840769500e-04
6.943448289870510399e-07,3.507095016297623215e-06,9.013681971752779905e-06
7.310124423207955778e-06,1.929061954362944529e-05,2.768782023380771142e-05
1.629967048440413371e-04,2.295811691056379633e-04,2.854506081850304063e-05
3.179231095987724253e-05,5.721481207794960894e-05,1.788675359981742915e-04
1.968048707095336753e-06,2.181890360383503309e-05,2.726959008020865999e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
3.333389702707971236e-05,2.981154276939182936e-05,1.062258846516300206e-04
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
1.089681822589521001e-06,5.049851262571716055e-06,7.168788356171282328e-06
1.633286104580898928e-05,5.320384502179845237e-06,8.744088282242631731e-05
2.933761228432019137e-06,2.427405111924047483e-05,1.873240374107731666e-05
4.090020027495065907e-06,2.164179949207240046e-05,3.333570010683466645e-05
7.846738961985145019e-07,2.535107381889205099e-06,2.918286607204463048e-06
6.528102298272485511e-07,4.804435602014211817e-06,6.582538472932028345e-06
3.467303116779632869e-04,9.547639684519374591e-06,2.124597081203834226e-04
5.120478971920893786e-06,3.942587623530913318e-05,4.577569122779914166e-05
3.006404384730218576e-06,2.467161617278470576e-05,2.534140100009036781e-06
7.107651668646617068e-07,1.760208193432009958e-06,5.787846886542723572e-06
2.124630249187738808e-06,1.391605409281394907e-06,9.312458234367744538e-06
2.515470699932450720e-06,5.931237673374000444e-06,1.014495267068209944e-05
1.893998721744324814e-06,7.165175273824120713e-06,4.908295630230909342e-06
9.026526737349463558e-06,2.054071365923027290e-05,2.825772834655542132e-05
6.147293682122886513e-05,1.121885959475939166e-04,2.001360558878089574e-04
3.478387081332685802e-06,1.474978551652366391e-05,3.071558552773407942e-05
2.818432899440943669e-05,5.936805935149448813e-05,1.103795401727402319e-04
7.227862929460815955e-06,4.505631726710453925e-05,9.287451707402814840e-06
1.864682274643794150e-06,9.459672774617780046e-06,3.650346117761817447e-05
1.669719312880252099e-04,2.170036406568318749e-04,1.062529396794807777e-04
2.319450708231035338e-06,2.723128551328197465e-06,1.629247467774673388e-05
4.064874974249081614e-05,9.687392402511524849e-06,1.263002471492408586e-04
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
1.141727431351255556e-06,6.198472902064744010e-06,8.841076291801955984e-06
2.971910364155100400e-05,8.248837247521339274e-05,8.035799441835778784e-05
1.103737964389661819e-06,3.189373828860704317e-06,6.690408308155596984e-06
6.234690302351682543e-07,1.530749488317722020e-06,7.918089742469363722e-06
1.692304297207305493e-06,8.160673198987894564e-06,5.804090317191195208e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
2.426683973748267574e-04,2.664470034906499404e-05,3.014021138014778020e-05
3.295325278899302027e-05,6.914851511556665263e-05,9.767656060659694276e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
1.962734011835593018e-06,6.021898873215786235e-06,2.619234086380876276e-05
6.578056114045157240e-07,2.699363675270715107e-06,2.155652730549008441e-06
8.459415278850359330e-04,1.801049502933740106e-03,5.669742378060723970e-04
1.081353168472862789e-03,4.076481010038248624e-04,1.799654042929909605e-04
1.490455326439021498e-04,3.290255364254118906e-04,1.832675713995585609e-04
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
4.762062426013926465e-06,2.220385228500111274e-06,7.325931412912033033e-06
9.486951491158873180e-06,1.590676488905901184e-05,3.469326907651950351e-05
2.942683333018048116e-05,1.085086028502208086e-05,7.050947127428007520e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
2.901260425437498003e-05,8.426836199658837201e-05,9.584515847609605761e-05
3.407522349034480314e-05,5.514016248782986970e-05,8.085142383846861003e-05
2.942508123215767881e-05,3.894222368855328360e-05,2.567131331262773969e-05
4.569768846912529478e-06,1.674264117537675896e-05,3.137056057918850995e-05
8.539628748585651157e-05,4.644217177089423438e-05,8.822010187185362346e-05
8.203807746111407763e-07,2.939465990036385632e-06,7.401881700860481630e-06
1.668814155513101018e-05,3.990745864993964473e-06,5.520196180297255424e-05
2.120189882801243170e-05,4.887208840305481023e-05,7.577035001857994421e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
2.142432213936985147e-04,1.812330016810926475e-04,1.840502107601971649e-04
7.557582365922430471e-06,1.282467832454304462e-05,1.910728071798302010e-05
1.083162547160344358e-05,3.473217432801121995e-05,1.049850421838699686e-05
1.720959478016246607e-06,1.286329299739303944e-05,2.895274136908904035e-05
3.073804569434487378e-04,1.821360654995905662e-04,1.326624851526616948e-04
3.555325028232645627e-05,9.356895195342699131e-06,1.470307779563149618e-04
5.149358373254854289e-06,1.436576877599514648e-05,5.977646604280888897e-05
1.454824045861485138e-06,4.185745192744695313e-06,1.371383269352784277e-05
2.237788613983678076e-06,4.281760489032800882e-06,9.581632304434429815e-06
6.263774451292321054e-07,3.431790537123845312e-05,4.181094671815898051e-05
1.863955459070301723e-04,8.542494507894857225e-05,1.598169924221590351e-04
1.682205590182186322e-06,8.944746701050466215e-06,3.579102943650947389e-05
1.285721070050619342e-06,2.844653567644296744e-06,8.962605518721713011e-06
1.193550484472775092e-05,1.003036639017774036e-04,1.336590983406584167e-05
5.542490205342399159e-05,1.748433753113574245e-04,1.293935474693083307e-04
7.840650196001393499e-07,2.696363612322228127e-06,7.701280803569374904e-06
7.491550215921819952e-03,5.571799278078856275e-04,6.602714903819132796e-04
3.408518713712789853e-04,1.954727735148142681e-04,2.496671711763425437e-04
5.633457843376200371e-06,1.915128418185521616e-05,1.610326383310122132e-05
1.316416643209769539e-06,1.184870179882471756e-05,1.936103483813604129e-05
1.465043732722379197e-05,1.920177689636627457e-05,4.948073297126522621e-05
1.864254065155695702e-04,2.070456905234883992e-04,2.284100720308270666e-04
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
1.852376507933794164e-06,3.245299253064158318e-06,6.630089377046188875e-06
2.447284227625667572e-06,1.981398040501693760e-05,1.316045096997424369e-05
3.946374859537522643e-03,2.428862957154506806e-04,1.173903436241162889e-04
7.419598245844119537e-06,4.562392829409302273e-04,1.700243468455880550e-05
7.596474861288654639e-07,2.737651131659930496e-06,5.487286922551434286e-06
1.071804768002808714e-04,1.242441640295781401e-04,1.431795833629254903e-04
2.840279875974470420e-06,2.068282245406943121e-05,2.354617789203891336e-05
1.107054473200474528e-05,2.916144815142105741e-05,6.311272559849567733e-05
4.180685465217779533e-06,2.949657494061693723e-06,2.337860540704446151e-05
6.499028895921836383e-06,2.364686401105922170e-05,6.044140511688411000e-05
1.662239460112152568e-04,2.323504299872191801e-04,8.098665189768129008e-05
7.298508156287354895e-07,2.779728910407396894e-06,4.973971181838813028e-06
5.678186627166231479e-07,1.635100474739713286e-06,3.956863478632271178e-06
1.017779983541177715e-05,2.299076672449182053e-05,6.942309597284379693e-05
3.281914766361149378e-05,1.132144402998221322e-04,9.882024385371647823e-06
1.020642403571817665e-05,4.543059067161681254e-05,3.241847104096097721e-05
1.055671599764959455e-04,1.870605902592739004e-04,9.291678207104547317e-05
6.673854749807061281e-06,1.057361845734483072e-05,4.490610125011222371e-05
4.188952175936826792e-06,5.761009600226764775e-06,2.140110532926380854e-05
1.810597141685596874e-05,6.932617371963633907e-05,6.595783903837982242e-05
1.814774235650661064e-06,7.082599141138723582e-06,9.003672168025478458e-06
2.056967768573157848e-04,5.415559622641771684e-05,1.946959763075052641e-04
6.769676569676748179e-07,1.982419856640068381e-06,5.823694631473837366e-06
5.216646124715061677e-05,1.689883003288455353e-06,2.033198891277968967e-04
9.487447344673822125e-06,6.255190529869013985e-06,3.388377939404902913e-05
5.182369966566129961e-06,4.142141597129567969e-05,5.274864787899531573e-05
1.997841046536814102e-06,1.292955813624228405e-05,3.127037209232642325e-05
6.154775429332990299e-06,5.837021984432221576e-05,6.951056780584077409e-05
5.341383340467972503e-04,3.961946451855073909e-04,2.044440430633257422e-04
6.494907415657247512e-05,7.645990228827111092e-05,1.063627832579115961e-04
2.843609850621777097e-04,7.080665083149481642e-05,9.882138159142445533e-05
3.976947988898235073e-05,2.665798484429384002e-05,2.073645484364621265e-04
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
1.840404321145157796e-04,3.529581336180020838e-04,5.785124145631341807e-05
9.635635144624560719e-06,8.756636756922599375e-06,2.036086766413732074e-05
1.095018331762554541e-06,3.306298830037376385e-06,6.644876874630052194e-06
3.088282837811694940e-05,9.723160749253365845e-05,1.097393049212918708e-04
6.065030115807307559e-06,5.599436109592374408e-05,1.388036207877021129e-05
8.010783239263629158e-06,4.555146226114012404e-05,9.252864983507372407e-06
5.666844254434913639e-06,4.807231311371863811e-05,7.830188174440838819e-06
6.978531516447597992e-07,2.335851731266858446e-06,5.266149621276831303e-06
8.316872619787901233e-05,1.521139531818292820e-04,1.433326485746644905e-04
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
1.639086522265796250e-03,2.923098642674488231e-05,1.588486192285998820e-04
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
2.134472767795519868e-04,2.074354184309741637e-05,2.023741731266072858e-05
1.943922199568924385e-06,6.526894521038726409e-06,1.050773073558247449e-05
5.226238697745330501e-05,9.723857206969816478e-05,8.927770326218685386e-05
6.362466516030255851e-04,3.119627078582312240e-04,3.399044834757273658e-04
9.718633494767708479e-06,6.105265264013751418e-05,6.496197034703864507e-05
2.241868128645371940e-05,1.965792717148145846e-05,9.106337744672362124e-05
4.930641916590102305e-05,2.227911488236737370e-05,1.243226926675730453e-04
2.396300377530661299e-05,4.091083573134088824e-05,5.121338673019701213e-05
2.928268456147373560e-05,2.283362223093910197e-04,1.656682799662937327e-05
5.846320555130914745e-05,1.353978990635610583e-04,4.754762605254178885e-05
1.173153587540759950e-06,1.986898333863349103e-06,9.227269324512612318e-06
3.211308011812511539e-05,1.517577113947480454e-04,1.470630698711879992e-05
3.725899330556054688e-05,7.584829210277260303e-05,1.190006973133394549e-04
4.634174172813408134e-05,2.498553100671698011e-04,6.669936571140117961e-06
6.343645226898829935e-06,2.569221837341202213e-05,3.717818045734265427e-05
1.147004782296907210e-05,2.274886675755139940e-05,3.356414156415134427e-05
5.900344144881965549e-05,3.906308668329581068e-05,1.652537178762886042e-04
1.216555372214889332e-04,6.978276168890354988e-05,2.049014422507363802e-05
2.499814219839115512e-06,9.496805075449157171e-06,1.561409814402992417e-05
1.684275028142139156e-05,2.712954984491608223e-05,5.458336919711241213e-05
2.198558035076532742e-06,3.709219567209386473e-06,1.540834809640604505e-05
4.887779227381452135e-06,4.934167094386626896e-05,5.428109749859528148e-05
2.244742309867192936e-05,9.898111050938378886e-06,1.130882937047030266e-04
8.905393738981605401e-05,3.706500783911298338e-05,5.755582082827392893e-05
1.112892494987070249e-05,9.689991145521373447e-05,3.380695467261963166e-05
2.476775626857144022e-05,4.210669820048104590e-05,5.864437710512755713e-05
4.299094713109133248e-06,9.942777555009369789e-06,7.666582311899843225e-06
5.329407264157420826e-05,1.179996164394059830e-04,1.153678707186433066e-05
1.677731781718942326e-06,1.685087563669163038e-05,1.224097284920122312e-05
3.819227698111149526e-04,2.715121009342034376e-06,6.013109263850950463e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
1.336878485323111359e-06,7.373635890556387538e-06,1.276303153162975773e-05
3.157034767667477660e-06,2.653459435316812267e-05,5.431528535999005002e-05
4.581287596451399082e-06,1.759642300393481976e-05,2.164645726822063236e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
1.118766252201867395e-06,9.761902273515000018e-06,1.877945833248517241e-05
8.222209683053662607e-07,1.905658112725580823e-06,3.471903093496501336e-06
8.704335643941763046e-06,1.545509646180346012e-05,2.290336048730970520e-05
2.554807293671598287e-05,6.831915729893062964e-05,7.430513884908794922e-05
5.750192652588807292e-05,8.426555348647661538e-05,2.680897000274771888e-05
1.066372128805713809e-06,1.148183416682422359e-05,5.984400669649443484e-06
8.951365474030852792e-05,2.011397399538416349e-04,4.475253010580532246e-05
9.426543695862327907e-06,3.145399785921250093e-05,8.142413195516383503e-05
2.366488470101141682e-06,7.007901708027712497e-06,6.667284812242925723e-06
9.876162769215932767e-07,3.286366048109635786e-06,8.698535579959644514e-06
8.254808533248336161e-06,1.943438567551977714e-04,3.023871849570283546e-05
3.979529369625086927e-04,6.753106685060601168e-05,3.330927928936579588e-04
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
2.610417616467653138e-05,1.214649688542695893e-05,1.255688825191633262e-04
5.697477957776286276e-07,5.643466140068820411e-06,2.256054142557143051e-05
5.397525374553763380e-07,1.524480540115822124e-06,3.805350033687703011e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
1.601776852879915563e-05,1.992432145044246763e-05,6.978541953949224136e-05
1.050194179576749261e-06,1.854466195617478836e-06,7.462129360549875027e-06
2.035642724074059157e-05,1.738521176235165600e-05,7.010942020221834665e-05
1.539680362643722987e-06,5.065445501539666308e-06,1.643471366276654297e-05
5.413648910222461878e-07,2.686224420003359619e-06,9.559869009875077644e-06
1.818053641322757286e-05,2.092508730270837078e-05,7.385184470001689139e-05
3.222702361592823180e-05,1.227147265802704546e-04,1.619995742350003080e-05
1.318048910256471376e-03,6.242666984292705840e-05,5.400302224134353709e-04
1.742297470366701697e-06,1.507090471583505743e-06,8.432990845443618383e-06
1.606776150739315046e-04,2.127763631468467326e-06,3.043573034138874391e-04
3.064001267258825162e-06,5.172289585232895510e-05,1.422891118360037003e-05
6.380149363522879299e-07,5.443748155459716494e-06,9.348017733286829881e-06
3.456233089968936180e-05,2.895487404436328463e-05,4.541664155724344036e-05
4.065594521154014405e-05,1.133004629033782293e-05,4.954815920088772316e-05
5.372771450639721863e-04,3.267943331580009042e-04,2.275672968734213520e-04
1.273048112938624191e-05,5.457042781643055052e-05,6.902734540136259663e-05
5.670370807313294235e-06,5.811104940117797576e-06,2.212196445877845605e-05
1.185076064706333030e-06,4.133137769817623511e-06,5.940021394001539253e-06
6.881855435748850752e-07,3.424287296145774004e-06,8.745119608102112688e-06
4.929180187945234963e-06,1.056508276402597556e-05,4.038635558370777187e-05
4.479777381564098405e-05,1.971278161772030369e-04,3.449852362061879552e-05
5.623754189910461991e-05,1.740327000877871569e-04,1.455439716111765910e-04
4.526360030272295301e-06,1.030469269317162101e-05,3.040046358354317964e-05
9.472493260962516626e-06,3.594823058805775789e-05,1.116835975052561569e-05
7.346281876888765942e-05,3.256472524749771052e-06,1.620088285511127812e-04
9.773114696538384922e-05,4.266974062571457670e-06,1.420830212517668815e-04
8.262852584915518803e-07,7.783291310871936255e-06,5.884342717550754783e-06
