4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
7.143796611575714311e-07,2.757409947243750075e-06,4.975784213901074583e-06
5.077609631059128817e-07,6.199109376559570923e-07,1.712313862011761680e-06
2.056134616332722051e-06,2.351970480622402090e-06,1.593050407705287736e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.371766521106523887e-07,6.158638179752909271e-07,6.262200422777097666e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.932646614389242457e-07,4.880861388002345273e-07,1.266752445466642163e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.977502040298280724e-07,4.625586894629901576e-07,1.952493518720966425e-06
7.023551902772400438e-07,4.855408682664191432e-07,7.533696377744570186e-06
6.730706957044291911e-07,3.336907781908735841e-06,8.988871461459485888e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
6.876188117390638153e-07,1.882232040664666041e-06,9.805009570031729350e-07
5.062474851674485728e-07,5.206458139055965923e-07,3.166554662934121870e-06
5.481816305881182283e-07,4.939230133942423691e-07,4.702864754352773457e-05
9.248913845717988971e-06,6.163653514378111373e-07,2.134220376351342031e-05
4.513428434471626543e-06,3.417852727642282282e-06,2.706162330716657260e-05
6.971435467155779400e-07,6.446652098068157697e-07,6.658227401194470109e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
2.170286381257177667e-06,5.985877574563033504e-07,4.744202825740947803e-06
1.176478858328312561e-06,7.900068827937344943e-06,9.023460992239060267e-07
5.988499589514020694e-07,1.121601900605418594e-06,8.749594270601809303e-07
5.007991903682794014e-07,4.747100260356274056e-07,3.240525601714117964e-06
2.211635581807687771e-06,2.208110129454190378e-06,3.683751647882452299e-06
5.668134181005619936e-05,7.971191804480984625e-06,2.581275236389787256e-04
6.843192555202651328e-07,5.095866952122235501e-07,6.319395654831897694e-05
1.131496797218520540e-06,1.891747129513546798e-05,1.471590133182648039e-05
5.829994243668192589e-07,5.012137170176573115e-07,5.709290863769207679e-06
5.759239555873231121e-06,1.621291119937195746e-05,1.237376613275232998e-05
3.339761448129811718e-06,8.478385793273288012e-06,4.819778882847565655e-05
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
7.495501910285037602e-07,5.459641885175941448e-07,6.072150848620504646e-06
1.466804565358691962e-05,8.158745325013293023e-07,6.035875323509547541e-06
1.026316226705695563e-06,2.377087646454374251e-06,6.357546594110283632e-06
6.240034446729689437e-06,2.606811114657566975e-06,4.275858356131873851e-06
5.011451885395530777e-07,2.463862213956599487e-06,4.320225975919132859e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
6.909626832105795913e-06,3.906443213731200703e-06,1.526347179134535006e-05
8.793904298213741052e-06,3.741750718547556893e-06,5.140264635934365727e-06
7.286396810104995127e-06,1.002831572379014341e-06,2.578733862766819977e-06
5.968994062803921723e-07,2.337217740511273555e-06,1.092370585368460768e-05
1.252608139245510028e-06,6.501628816444982259e-07,1.177844733795024967e-05
1.007539283332177709e-06,9.466926222669619126e-07,8.429102548340008168e-06
1.178678590861355983e-05,1.420426724275516382e-05,5.613991935572963264e-05
5.158174346363037812e-07,4.926922499727717115e-07,3.193903167005575786e-06
9.835778818980296588e-06,9.760495640011054458e-07,3.052596919462875118e-05
4.999355410752994688e-07,7.551365276003909544e-07,2.184313936209841124e-06
6.581351239337835533e-07,7.409375753316117967e-06,2.321009229852571919e-06
5.168137050133948996e-07,1.002155707170379261e-06,1.810505932170067054e-06
5.459090335315735078e-07,7.736938707404623300e-07,6.678282997522760910e-06
3.665143273853005823e-06,7.205223047043671496e-05,8.787944171384908710e-07
4.923249461462765538e-07,7.826586694219941810e-07,8.474526258266358922e-07
5.419480122185799694e-07,1.144427796031029606e-06,9.199581109952881315e-07
5.415394900433341197e-07,1.068009983800900023e-06,1.680988732551093267e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
6.385381928625070266e-07,1.034313480954694196e-06,1.596226630881863893e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
2.407290252144459794e-06,4.966981537499208491e-07,1.315314176753188365e-06
9.046799530147624212e-07,4.303982634685192673e-05,1.815024060643676027e-06
1.655243100534702372e-06,1.008247301779924195e-04,1.269445422849112087e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
6.561229394284424421e-07,3.786960178496375794e-06,2.883660174750186348e-06
2.182462150067019605e-05,1.229249713272858604e-04,1.100003347645172312e-06
6.758713019545895458e-07,8.323900875189942415e-07,3.797600435640173798e-06
6.686593503650080744e-07,5.607425363443865679e-07,2.887541867444420642e-06
9.593991592217975837e-07,4.678720033273603206e-07,6.728799251010494094e-07
1.476817042970850462e-05,5.870701424143307437e-06,7.838331687755966790e-07
4.928852545755594742e-07,4.996334168018883526e-07,1.250521868137682721e-06
7.718232552879283502e-07,6.812069614250129320e-06,1.065109636492402265e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.943257373407898901e-07,4.945069407074027055e-07,2.565804637060976895e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
6.027432476930689683e-07,8.845847112630924437e-07,1.860249371083114730e-06
1.466537514753032814e-06,5.526234203225132470e-07,2.865576325391509685e-05
8.357996373512637823e-07,5.174821920448931792e-07,1.843454523368214394e-05
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
1.908075455942520243e-06,6.259231863952721060e-07,5.741323529784782314e-05
6.245672435781092955e-07,3.651639879255821987e-06,4.431689027661276469e-06
5.398928672240690599e-05,5.794014424245144955e-05,1.876684651628094707e-06
1.047071485376296404e-06,5.132674322133331274e-07,2.452392791941698850e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.336860494615414479e-07,5.529234962135970725e-07,1.772706083183006261e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.535913573001887250e-06,3.920524473190305575e-06,7.749222741019715406e-07
1.211760844390536647e-06,1.391061615814040483e-05,2.366774540166668295e-05
1.392765113232841950e-06,2.587084254346365522e-05,8.878420144206583079e-07
6.090700663226911392e-07,3.762520003094080594e-05,5.265904947438399798e-06
6.094547044201149599e-07,9.629305785427849459e-07,2.390218573214429709e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.328558772218919745e-07,3.594420292412518778e-06,7.299071927912944016e-07
8.043105918813109481e-07,1.819477810306901596e-05,1.870137319211224876e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
9.532250257086575939e-07,3.164127174696456849e-05,7.382231101136304833e-06
2.626345352194272697e-05,1.320036744732517006e-06,6.596390064051815653e-05
4.978566562923811938e-07,2.134151213929213978e-06,8.836830755660751030e-07
1.576743647858506343e-06,1.232137266322500492e-06,1.330944263753024768e-06
3.861563988140260005e-06,2.880534389802182798e-05,6.618515449463816967e-05
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.922020431103456551e-07,5.306413631716536223e-07,1.206634004431592422e-06
2.073637523359779567e-06,5.923307452884721712e-07,8.340925034263678493e-05
6.228940900080054685e-07,8.663904468199373635e-07,1.201595381860673923e-06
4.956176247488738433e-07,6.595816212494467938e-07,2.324804763210630603e-06
5.185273565249149010e-05,3.341049672951993509e-06,1.220261578839627923e-06
5.110606116406568814e-07,6.774654512648188224e-07,9.483763486386226319e-06
9.611597287248821453e-07,2.803833896712328747e-06,9.726189494744300927e-06
6.889895793001795895e-05,2.582611066516909775e-04,3.453604581461898091e-05
4.918805192094529949e-07,5.171547714585838932e-07,1.226619713991175164e-06
5.685983530070870226e-07,4.091187615306229906e-06,1.280147991398389191e-06
7.852985081168857938e-07,3.864010357702143484e-04,1.074625280602466013e-06
8.344115589481685809e-07,5.098983779846197071e-07,2.238167835777801892e-05
4.926182471134196906e-07,8.924217473254111367e-07,6.933799260727621703e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.934681940260950181e-07,4.642496531147050991e-07,1.955914352601703996e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.959576626566477253e-07,5.256976831519988596e-07,1.208672206783739831e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.712358675603921419e-07,1.677364437512625274e-06,7.798579747606409394e-07
4.919575882268041936e-07,4.633267018831306370e-07,1.304400500919451797e-06
4.343169334728778802e-06,1.103029004287348130e-06,5.145335294961716143e-05
1.666033092091774527e-06,1.523576157968801687e-06,2.504353085607488548e-05
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
2.044145597004802849e-06,7.128840061095903815e-07,1.518006737667298373e-05
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.261790227207077935e-07,5.491188641260788341e-07,2.443302543356585182e-06
5.223921046883381650e-07,4.650922616837855980e-07,1.260149486717685464e-06
2.022159723127425347e-05,4.944802167312771398e-05,1.722562628411120468e-04
6.129207082221932982e-07,9.553817992901142210e-07,1.091580399655403392e-06
4.363114557079630379e-06,5.393775783259450067e-07,3.857114842501252222e-06
7.286273807977556465e-07,6.633516514012895731e-06,1.049751765264298605e-05
1.437116732522103165e-06,5.325972177706650466e-07,3.208384973698530364e-06
6.768403920643574678e-07,8.212454134579234371e-07,1.195684111656845153e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
1.754850733272010052e-06,2.141824713423448017e-06,3.094209693663562503e-06
2.053496860893267513e-05,2.386519576102582094e-05,1.242579385281179705e-05
5.460169678930441717e-07,8.099950143815467248e-07,7.367892012478562221e-07
2.506487823019218808e-04,7.027162403821028257e-04,3.083589423569080604e-04
1.355693176506173143e-06,1.237394908630142704e-06,8.839062128765065194e-06
1.462895306289479313e-05,6.260282671363083577e-06,2.279062447300246244e-06
9.255043208033633924e-07,1.830156769386261268e-06,7.398152808859892043e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
8.654019022237900463e-06,2.771645201244675024e-06,3.941150781187453356e-05
1.604554477486950213e-05,6.723159475798154655e-05,4.540927076103111411e-05
5.015665183333285140e-07,9.794787642445078621e-07,1.858160305453539297e-06
5.879215330390652541e-07,9.169384558455125975e-06,1.164932439073056355e-05
6.768748728304764608e-07,3.427824961491620639e-05,7.810329659210015754e-05
2.193486216132108573e-05,2.359615304514429100e-03,9.898281008948908446e-07
5.206329560285866737e-07,1.722283254468178230e-06,1.439277272613713763e-06
4.935905771779711944e-07,5.168947961876173198e-07,4.499151357162825669e-06
1.256168200785849203e-06,1.948595818502023870e-06,1.057477839347981688e-05
5.209328989391649036e-07,8.682454626246522409e-07,6.890834829939521935e-07
7.616428018944212434e-07,4.811827609721348211e-07,9.131150779839537542e-07
9.382112477384756008e-06,4.836504801753884028e-07,3.125774440227557337e-06
1.630835432032445417e-05,7.041259960253735762e-06,1.649653050330373728e-05
1.557428709201521047e-05,1.960379353328743086e-06,3.716355987219702785e-05
2.354473279846845563e-06,4.952945611856254818e-07,1.386654608339601640e-06
5.015910024758782128e-07,4.698869488061159363e-07,1.281670566470503618e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
6.441682006327467000e-07,7.385003141227650143e-07,1.445175419945993025e-05
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.924213089337863180e-07,4.624242211166254185e-07,1.305074360929811743e-06
5.111798669528352957e-06,5.815186301856420822e-07,3.444127222581280223e-06
1.203326815934364324e-06,4.656437683083697983e-07,1.001012770264531755e-06
5.751611964235495813e-07,3.005495613911496318e-06,8.514232157809593473e-07
3.685741281232156335e-06,6.559363255051806066e-07,6.552452469330519671e-06
1.067677628626061017e-06,6.119915002454207071e-07,1.620322690709664860e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.589392776271930884e-07,6.098264289110541474e-07,2.964791991738707846e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.604134068501974564e-07,1.094227460168661964e-06,5.546596922892525420e-06
6.347681856986702722e-04,4.959856850246873582e-07,9.832170380456073652e-07
6.719352321335506085e-07,7.473130437518610798e-07,7.201839356627787211e-06
1.048523490027869583e-06,4.653815692211044805e-07,1.203728920339122868e-06
1.017776346371945063e-06,5.213769230300386827e-07,2.471220384760609314e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.494289271680133705e-05,5.409247005561781436e-07,1.020832676310368270e-05
5.104219665885935322e-07,4.624975066681283901e-07,1.280284446036191979e-06
5.177890427794554928e-07,1.043174867163117174e-06,6.312298384210656847e-06
1.260974867981964480e-05,1.731893741909447615e-05,8.812118778691780297e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.923113667116372431e-07,5.140855351701142018e-07,1.230443017844332590e-06
9.173492115360519893e-07,3.290565498723143246e-06,4.535881557003752322e-06
5.251150183390431615e-07,4.433519965827692952e-06,8.560221614147005172e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
2.202535761292655583e-05,1.539632233245182134e-06,3.040351164564118885e-06
7.769651478365219301e-07,8.569247897573009578e-07,8.205577437942676567e-06
5.149185534712699675e-07,5.177686313585085682e-07,3.158786885769808008e-06
1.201697994525117666e-04,3.698541169304339767e-05,1.777296745340584431e-04
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
6.529129463872943610e-07,7.450493077193609337e-07,3.304206737938815149e-06
9.289257613007171005e-07,5.030012036369920836e-07,6.630200953226414052e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.528825528458612404e-07,8.661255102700959954e-07,1.301213151581401600e-06
2.339820992849229585e-04,1.630053939136454423e-06,7.669716969463580982e-07
5.717859516913956200e-06,1.408724627427538007e-06,6.017567878196990578e-06
7.978917157873285931e-07,4.668582723075252820e-07,1.538004993463282488e-06
9.898254020007130562e-06,6.872074322388960336e-07,1.505659224139528708e-06
3.215256546565228889e-05,1.521689134071329013e-06,6.968295425319441617e-07
5.087649113576438073e-06,1.117851463344819951e-04,7.734308260840089293e-07
8.639596082461228476e-05,1.524326544907086844e-06,1.551983240651911184e-06
