1.083909109277185919e-05,4.275102022003000738e-05,4.596160977743437280e-05
6.585927391485154279e-07,1.412468349449845528e-06,3.540623367313731886e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
9.607354012325445894e-07,2.238294545563734979e-06,4.444446689191434975e-06
3.284600883178102009e-06,1.271709714443959611e-05,9.592462616378140048e-06
5.229802594496976020e-07,2.715571154841375681e-06,2.086982344148419651e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
8.299152610312712628e-06,4.117792700681191157e-05,8.850225466841284383e-06
6.679888378743770281e-07,2.560097837766024778e-06,2.546896047113071146e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
2.163669880162304787e-06,8.165801383010597506e-06,7.615489011365004524e-06
1.886164762537545861e-06,2.273408693906130645e-06,1.128269401822459300e-05
1.177311683817958822e-06,4.345584596566320275e-06,7.548348915218817296e-06
6.083716887193550881e-07,2.086290930046526846e-06,3.738866273436313713e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
7.546065638895152597e-06,1.010288792330390860e-04,8.948304517466307945e-05
7.858615991385836966e-07,2.907310274811750524e-06,5.366062423926245692e-06
1.810141779070499270e-06,1.027809063691436129e-05,2.260696470957773526e-06
3.207870353262483050e-05,5.943324005001793405e-05,7.682716941323250817e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
8.282928668944258513e-07,2.556030848614485826e-06,2.591771178226383701e-06
2.138905241133975441e-06,1.346520874073167066e-05,8.344724226767920406e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
6.498838149402500462e-07,1.469091737952004506e-06,3.867917077346867470e-06
8.047300732326058686e-07,2.393023432448769999e-06,3.121174005744054823e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.150141176255028364e-06,2.027126929774693155e-06,5.509982366917618277e-06
6.924866242389537233e-07,2.039801464486015387e-06,3.581631862368056888e-06
1.288654715956994545e-06,2.294311086620797624e-06,4.591081064835376817e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
8.220010288891860171e-07,3.017015156352719346e-06,6.252397894266485711e-06
5.568525796918516921e-07,1.925960522520436534e-06,5.319343231352209699e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.013190297460118409e-06,5.058112973300875691e-06,3.263469086030042623e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
9.453815935293898950e-07,1.691156536559551121e-06,2.885947252563427326e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
7.779234826189511665e-07,6.520018156308187480e-06,9.242859735728432453e-06
5.588675107934633490e-07,1.961555429840134696e-06,3.894586574122711941e-06
2.738535815757017614e-06,1.497521950181333174e-05,2.246670419350934954e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
3.490194553399268560e-06,1.001483703340218586e-05,1.574866031812364810e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.057158084277188607e-06,1.570381524025447973e-05,2.260951316695188781e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
7.020569203639013884e-06,2.991408855576004066e-05,4.681211912856843131e-05
6.475918747470927068e-07,2.335578877791350758e-06,3.589525127714574240e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
7.765829157725249339e-07,2.658320825914250595e-06,2.277763129334641969e-06
7.859798009357481773e-07,2.358765343505110667e-06,2.477962655043786929e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.078296461444247275e-06,2.162031476186147824e-06,6.557397182588502653e-06
8.292061678685766652e-07,1.896000385798618401e-06,3.763352873873933740e-06
6.368259466999348534e-07,1.836903201426626364e-06,3.617238598676714427e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
6.793018414466793399e-07,2.366430242376696012e-06,3.580097704881671902e-06
5.581018885165083771e-07,2.103239950135522210e-06,3.626107139658915460e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
8.541459398311976609e-07,2.300564191128352448e-06,2.864330670321599691e-06
7.005936440126766279e-07,1.969437200642176328e-06,3.753579831542501039e-06
5.220627907997493052e-07,1.808885827944784252e-06,3.870387879255054332e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
6.953034803790192276e-06,1.916292931575913261e-05,3.622753334067119847e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
9.069394495863024484e-07,5.155266723235643821e-06,3.449668299028121146e-06
7.786656792407226007e-07,2.479926671408287714e-06,3.147212954775169293e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
8.929567879368434420e-07,1.580602104727082032e-06,3.691292088729310421e-06
4.231027160964184457e-06,1.193989601045430904e-05,2.816536236350189804e-05
5.112870793291660159e-07,2.546064044088912282e-06,3.318532677466430472e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.738473144640545742e-06,7.651619194966869153e-06,1.058647199965963448e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.966593484293298308e-06,5.489444373927208256e-06,1.272935866914022328e-05
1.047347468590280259e-06,2.169784057755706322e-06,6.843526142042889471e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.692839919894349459e-06,4.628004950176088779e-06,6.812501894991518012e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.411113903778232972e-06,3.232906084342302152e-06,1.039534960279551425e-05
1.217253591201707636e-06,2.203484011311157844e-06,5.116794621391433137e-06
7.088134808150642064e-07,2.498810532933056122e-06,3.012874433104472083e-06
2.484926914683666265e-06,3.325646162122520277e-06,7.331303293609437231e-06
1.443666614769192799e-06,6.928374172183562555e-06,1.247127253258575232e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
2.562001641559840195e-06,4.216412014272236966e-06,5.170825236856801954e-06
3.343124591860259121e-06,1.502525162571601910e-05,3.083528032079050447e-05
3.053215866485543007e-06,9.653243109553588292e-06,1.331262664029187770e-05
7.019373460182978757e-07,3.127048394546068043e-06,7.056962542090005098e-06
8.918189743697497719e-07,1.462240245881560060e-06,3.618815994301508764e-06
2.135108132542497881e-06,4.600009084072559728e-06,1.301891440613425974e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.253138441954564964e-06,4.706622156147392495e-06,1.010383454071702194e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.787171726037263282e-07,2.109087074023148320e-06,3.716477166044502986e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.314639828845492336e-06,6.545071523350456026e-06,6.496846226639652144e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
9.859782668157034237e-07,1.489469872136971655e-06,3.115345338200647689e-06
3.141386908174585403e-06,1.838854548927052744e-06,1.373313109703900534e-05
1.068437203211790436e-05,6.928790213541444231e-06,3.595665399836883307e-05
5.939674187832897373e-06,2.583242302335151060e-06,1.716963308311192921e-05
6.967333466854789479e-06,2.671369992243082813e-05,2.980464207358815310e-05
1.573280299481322703e-06,7.958467078544407896e-06,9.950915602857447580e-06
3.656849516345918009e-06,1.434523605104388214e-05,2.421130497154099412e-05
1.000152526059861854e-06,4.221713364793964159e-06,5.420227967066961893e-06
9.416480223352012612e-07,1.758522771210367508e-06,3.455009714033785432e-06
5.537960204794097006e-07,2.215585516006606846e-06,3.740210214716806490e-06
5.083873248319944552e-07,2.561507700704644102e-06,3.063124927284205654e-06
8.666104860996476213e-07,3.652829929226563559e-06,3.379692136229757128e-06
6.013957444860019802e-07,2.148979740824554255e-06,5.620996914731343999e-06
1.499954609708994384e-05,2.891736008161614684e-05,4.236043913556374231e-05
4.172677569579814183e-05,6.176049815106730346e-05,1.788198696118794781e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.547950895925302957e-07,1.820006555175076946e-06,3.938922062994826940e-06
1.289849139211942439e-06,4.445788161576622338e-06,1.222449274884855165e-05
2.374594993321602360e-06,5.015521731702551825e-06,1.270316191359608503e-05
6.788554844292946761e-07,9.164555287587003579e-06,1.448823366502592099e-05
1.066406233651549478e-05,3.457036531873782160e-05,6.173943059589606830e-06
9.463310822088118708e-07,4.228965934354272341e-06,5.444690023184858651e-06
8.833085160136220399e-07,2.583551682425647592e-06,2.086148103033978651e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.115256964895941576e-06,4.589076018777515117e-06,4.271054551697442327e-06
6.194358816167804679e-07,4.583527726341053818e-06,8.131522977981435699e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
7.224085291709808854e-07,3.201770565309697951e-06,9.465295322888454981e-06
5.807327765822705415e-06,1.758142998917020891e-05,2.557969225211312244e-05
7.875844729451865809e-06,6.447165079580617468e-05,2.911773493503283026e-05
2.736858411167788943e-05,8.914470729552599344e-05,3.683100716998630495e-05
4.841345125035143959e-04,3.484421678484300017e-05,1.328987256885766680e-04
1.792576806634526456e-05,7.281463460843302113e-05,1.231603592460982352e-04
1.871523077821888478e-05,8.222949015538634629e-05,8.809102750218770919e-05
1.596121082169646176e-06,4.326363610788500975e-06,1.368327015288561791e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
3.471707506970093276e-04,4.531467487748620207e-04,1.068422495684925177e-04
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.411113800072957073e-06,5.614456753919966213e-06,4.464230959869071617e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.092156578208440244e-04,7.770065716407832733e-05,4.301457812660968696e-05
5.087659043440000781e-07,2.007804916108716372e-06,3.845430576787131216e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.631533531444151441e-07,2.723228181277144184e-06,2.084124598335762332e-06
5.396031994989440678e-07,1.861949573676738938e-06,3.910002342329567038e-06
2.793334762856693890e-06,1.798274083912763200e-05,1.713004560841675266e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.972830037546512850e-06,1.337406121256854535e-05,6.760399484361170541e-06
4.284909022549495848e-05,2.907245419325376606e-05,5.935726506475706401e-05
1.644730049082200898e-06,6.610740239498928705e-06,8.708315713896339424e-06
9.869105475743032275e-07,4.444941129134257273e-06,4.345734412259882050e-06
1.168873988193046456e-05,6.574443341873007732e-05,9.717938612586850137e-05
1.217280133402535690e-06,5.976371634406373676e-06,8.808980510955693392e-06
2.691874093482869714e-06,7.801162044550736494e-06,1.452161733328734925e-05
2.102159798300366048e-05,6.032111303682168409e-05,2.724663618140476994e-05
6.763846213047909422e-07,1.702107706208784280e-06,3.888236665835571546e-06
1.288896616990942429e-06,2.078005926590555132e-06,7.544671850031441977e-06
4.695146533766302700e-05,1.666809385753854856e-04,4.142350186306023173e-04
7.028701616757635686e-07,1.397513296173056789e-06,3.819588926667351518e-06
2.765013700644129523e-06,9.073675055234372197e-06,1.150304084133291618e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
7.403798672549383456e-07,1.502011149663312851e-06,3.795087548113015401e-06
9.209682423778206835e-07,2.251001602840533466e-06,5.109496120633669861e-06
3.120029994087625080e-06,7.945136300196848264e-06,2.095832859921326408e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.257239110442069461e-06,7.784559446144231535e-06,2.452464880607728499e-05
1.283189108345666243e-06,4.727954813462326435e-06,1.140854168190098558e-05
5.427532188795113003e-07,2.630105924502723711e-06,2.781988934839604140e-06
4.329032043199797132e-06,6.855971280864991831e-06,6.321712777186389648e-06
1.375152853730136420e-06,5.873660011684329858e-06,1.033010231713735003e-05
1.211523683052557764e-06,2.588486753644816947e-06,7.346314840366256958e-06
9.693477864654654596e-07,1.414140592068390511e-06,5.606925960483143984e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.039899923915563444e-06,5.510720932610369971e-06,1.480700867728366444e-05
5.631250682767385819e-06,1.429397381624764676e-06,2.620554574403286148e-05
6.186031734469871733e-05,1.573798197386220058e-04,4.827776317118382646e-05
2.925579696416487910e-05,1.531233575826687339e-04,1.937980741086153661e-05
4.104769092259398093e-06,1.172870786709988201e-05,1.766613634314693348e-05
8.764454549457153726e-07,1.485279073624020179e-06,3.847645926000868379e-06
1.847869866409801613e-06,7.966054126717777927e-06,1.197005665396464194e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.498330950649403085e-04,1.586282056174992774e-04,1.574826537019954691e-04
2.075690690382863158e-05,1.601046833797356027e-05,8.892131126367075703e-06
9.048626374880569971e-07,1.659870319554072830e-06,3.628723374110339979e-06
4.104499770486135138e-06,1.651996582920354608e-05,5.442602317663523291e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.214093059872000587e-06,1.266739679657017924e-05,1.780197340800048289e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
