3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
9.771414837046521680e-07,3.663303553634464577e-05,8.485694777093074445e-07
3.663401733798642360e-07,1.337644584964179362e-06,7.140893999761478214e-07
1.355949022864017825e-06,2.241736870623815397e-06,3.304265717114507322e-06
2.055945459574247197e-04,8.207294053787910993e-07,7.552969965870506918e-07
4.237495518537752023e-07,1.034682066200399712e-06,3.106761134965143700e-05
3.639952352543466333e-07,7.804346927537879947e-07,2.587514280936518512e-06
4.347458154520461427e-07,1.758809078944641743e-06,8.494850578997001667e-07
3.797382760898147455e-07,7.635389479477175419e-07,2.573702735020949976e-06
6.557735429886062954e-06,3.517271729862865115e-05,1.241429149753332948e-06
1.245534858032339594e-05,1.123130156994032136e-06,2.074735199314205717e-06
3.650499325870231292e-07,7.384990819478369125e-07,1.285661053231301081e-06
3.743468321837436375e-07,7.256282728084098844e-07,1.279769061658804345e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
8.835404051145836749e-07,5.786664487389520423e-06,1.212869912859366234e-05
4.610345003690864655e-07,9.878419071713119561e-07,5.544567317083060215e-06
4.043724245062316420e-07,8.824070725595708675e-07,1.071139945139867117e-06
5.947349701038690118e-07,7.708530504360156591e-07,5.643486356034549438e-05
1.321053644851316735e-06,1.678205602207539032e-06,4.582189126252059731e-06
3.021957967973299434e-06,7.266764231070479055e-07,2.223499689560238188e-06
3.634290960864060648e-07,7.370565928786927981e-07,3.300725766464720905e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
4.077341336630918774e-07,1.050908897200368980e-06,7.605176514780303458e-06
3.569349344638522472e-07,7.548509936312170671e-07,1.285851215765968298e-06
3.612469134521377773e-07,7.100389492100329595e-07,2.660887066166409043e-06
1.127943214613819246e-06,5.657737840472263323e-06,1.109807824424265964e-05
5.519817957037089764e-06,8.664303401801029473e-07,7.640127942818748243e-07
1.721356376085408542e-06,1.173930699328283684e-06,4.294831998403969679e-06
6.600381554981135573e-07,7.891306901033445189e-07,2.682168682158412127e-06
2.423459418160628923e-06,7.489581006590515548e-07,7.205779363991850700e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.780073060044400966e-07,1.114025562680040215e-06,8.963686490453551154e-07
3.750996035566771531e-07,3.875986352396233830e-06,9.627685516860813043e-07
4.697516058336654238e-07,1.716779858093613670e-06,4.296423248349815491e-05
3.949107278704237965e-06,1.949588466648733960e-05,1.417042904210273111e-06
3.718142727422032273e-07,2.014527070430677806e-06,7.304889535071682685e-07
4.469543201298816657e-07,1.513461645067815032e-06,2.402954917222713287e-06
4.725059896763239346e-07,9.834961480464512754e-07,4.206648039228969072e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.910417969086253613e-07,9.946844766743703577e-07,1.658470002247399591e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
9.912061920689549904e-07,2.459605285424393717e-05,9.528988214399570399e-06
1.733150501587972469e-06,2.047298642863243102e-05,1.957787976599021833e-06
4.113492337492338460e-07,1.293244464883999052e-06,1.809404483557497021e-05
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
5.194201641678592069e-07,3.148698720786750499e-06,1.402828076014121023e-05
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.626835058002476363e-07,7.684192145153320415e-07,1.932889773093963286e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
4.471216750062126003e-07,1.252496437215327599e-06,5.326155376519758737e-06
4.236199958964980427e-07,1.320088251901917631e-06,5.977016275109717417e-06
3.854179505845616249e-07,9.045696444284212032e-07,2.425948025659721746e-06
3.835889391024002730e-07,9.097068901667927045e-07,1.083021881348323361e-06
3.626496527753996784e-07,7.085613333735792274e-07,1.319204362869502774e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.821886950219937802e-07,7.662484914142215587e-07,1.194804452148729618e-05
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.684306560326728351e-07,7.309329650348243865e-07,1.956560716929983143e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
4.254781152578679711e-07,1.016519718632403992e-06,5.316463734864903769e-05
1.366615890390257990e-05,1.003556841034260627e-06,1.720542000452599961e-05
4.244896657100142115e-07,1.193737222788934774e-06,7.374655817435629060e-07
3.661507538744482389e-07,7.406265684389185764e-07,3.292600088365169811e-06
3.697071781607680977e-07,9.282533650610604821e-07,1.763819603243438133e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
4.260674332112984653e-07,9.129958333599170128e-07,2.161340217821224258e-04
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.764268638560565934e-07,1.085403092366847439e-06,1.595779258347075954e-06
3.667673250847252437e-07,1.113274563217863171e-06,9.209773490152537375e-07
4.014706289375591793e-07,9.212158780004961125e-07,1.040249507439889752e-06
4.826609045029650993e-07,9.989953145542531204e-06,1.109776027250188964e-05
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.877103351463342787e-07,1.010554314199102067e-06,3.661829101915367577e-06
5.363149451787074951e-07,2.315237660007158811e-06,5.103070079690996826e-05
3.681381439096613987e-07,7.137094762942040910e-07,3.984364082974298234e-06
3.549695731818782441e-07,7.972842814760168672e-07,1.249577604594831151e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
1.518212289633103158e-04,1.091572994179137090e-03,1.758918601696129872e-04
9.286947740656567354e-06,1.461449985651123384e-06,3.709661154551284767e-06
2.501582104407199165e-04,5.135352997272630508e-04,3.538519704802168566e-05
3.955552503541591438e-07,1.028373160831051994e-06,1.621609371120303105e-06
8.561777418856026907e-07,1.565649803619669208e-06,4.893243687706112693e-06
4.613756348457403327e-07,1.724301995613262533e-06,1.495357028142204004e-06
3.649549906969576528e-07,1.284985556072166248e-06,7.643853654930041970e-07
5.204248523307956636e-07,2.038029381209543640e-06,2.429419185177099780e-06
6.837203390646451271e-07,7.150727678610994533e-07,7.030660998778319576e-07
4.267835385568823242e-07,1.941060029106906666e-06,6.941752735983926111e-07
1.156920326151636822e-06,9.937618978884626773e-07,4.871821074389616193e-06
5.377585360772841355e-07,1.825879670207000568e-06,1.925272568370263544e-06
3.786870738484924726e-07,1.117728862926908146e-06,4.941900443338658258e-06
3.671973616574204230e-06,6.361365671682702069e-06,8.174259582226214496e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
6.237303960545885152e-07,1.539310623156596825e-06,6.971161559753130298e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
8.124491436391963810e-07,8.259204500606432675e-06,2.777059820932808835e-05
1.496725372878686704e-06,2.833148533604702545e-06,6.581369875235583037e-06
4.666578331836267889e-07,2.126270969925206798e-06,3.801403612416251591e-06
3.762521741880755619e-07,9.481381901449147548e-07,1.063767363516035731e-06
3.412366624796990861e-06,1.464827068352276551e-05,2.468659681215217452e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
5.874665923848573914e-07,1.506098425452890785e-05,3.146104340935552621e-05
3.680455839732280269e-07,8.452637811084271961e-07,2.519598619777531938e-06
3.810645826050203318e-07,7.285097804892743935e-07,4.615045524469621574e-06
3.854561941761551355e-07,2.152360554437436384e-06,1.240675325140741299e-06
9.182271739974563103e-07,8.579722943041552997e-07,7.839988072578871675e-07
1.751154577265936516e-06,1.304661682920082654e-06,1.347699578461291779e-04
4.271590000133851260e-07,1.009610183000266208e-06,7.615125873059949910e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
6.136600190463942908e-07,2.355022227100825885e-06,8.372369077481859635e-05
4.404639354079051222e-07,1.011773831818873800e-06,2.886834441103008033e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.784485425971673954e-07,7.733112827850950650e-07,1.060805094789506666e-05
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
1.350915029522257906e-06,3.377550111978510716e-06,4.364415794814052615e-05
5.270479627809662998e-07,1.504180047814820362e-06,9.080221245561366631e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.098040583638888329e-06,1.052482678517940039e-05,7.798172547434230025e-05
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
2.434358582389355632e-05,4.989768478564596022e-06,2.617930463991549164e-05
4.877301640636506613e-07,7.231135038546927418e-07,2.399754570527724435e-06
6.800862999415155099e-06,2.419754991014033640e-06,7.484550401647997417e-06
1.088473551027463901e-06,7.404067790293982500e-07,1.247161009909884499e-06
3.808318962356239179e-07,7.763319088865471435e-07,3.899611508629751772e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
2.905071242631163394e-05,1.569125823624508022e-05,1.154826315842595179e-04
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.667377447062543600e-07,7.385714051410473340e-07,3.292864346665738994e-06
6.469127755961996727e-07,7.800398495233800405e-07,3.385604410886736708e-06
4.284242992664975803e-07,3.316641897074874726e-06,3.330573695854465987e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.597610607288513839e-07,7.502306898716792500e-07,1.284818213603618193e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
4.817222915383144791e-07,2.651683359983701125e-06,9.976526743106839049e-06
3.927290718918801805e-07,1.332193207808040798e-06,3.335300845763488456e-06
6.902836353598614332e-07,1.030558568067445400e-06,2.401246068521230845e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
1.541375242276378752e-06,2.565025333393141764e-06,2.639097669047564476e-06
4.744438759405825810e-07,1.001118430481726460e-06,2.162767011963554763e-06
3.867964628236071657e-07,7.483130843147253873e-07,1.262780821697186674e-05
6.192925615704556807e-07,1.506448481594252576e-06,6.766639245799334506e-06
4.119251465003986677e-07,1.403238500435832831e-06,7.300618273366853077e-06
1.999674087741343790e-06,9.586813193273899277e-06,9.446619556459029204e-05
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
4.055302740561150794e-07,1.031905213143659309e-06,1.975054698977586029e-05
1.182851418460147564e-03,8.308343556779193825e-06,1.829406059755353824e-04
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
1.556861589704563325e-04,1.335977407254996827e-06,2.623693707039818627e-05
4.440024529927661895e-07,9.436197359259986195e-07,9.348747947731847825e-07
1.864574425891430375e-06,6.244431482460316185e-06,6.556624046209391861e-06
1.056034912285874278e-05,8.831242315722117094e-07,1.587575982053505212e-05
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
5.871670669808721276e-07,1.930251409558964446e-06,1.765998764996661017e-05
4.425410291257967984e-07,3.434077302231988676e-06,1.254140341863782705e-06
4.038981177932991976e-07,1.583699783096460040e-06,1.075165560926102308e-06
4.140832183655320784e-07,1.076815402477363602e-06,7.556935436693103157e-06
6.649982490013333225e-07,2.389579352991607514e-06,1.775397112351033665e-05
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.773846966815003654e-07,7.077694613046134770e-07,1.291226599855299830e-06
4.361689864716752681e-07,9.450594109601131136e-07,2.954085074083559882e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
4.075957568086755176e-07,1.397644657492442793e-06,2.567177226224162967e-06
1.079437411723027646e-05,7.732631467660851921e-06,2.082072295385113271e-05
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
1.039488715504235322e-06,7.160838405388212129e-07,6.978128276319484758e-07
4.227029751004366524e-07,2.623308505680862215e-06,7.249495985082052239e-07
4.475007285031919370e-07,2.619854358576951757e-06,6.766232260696894066e-07
3.707647141886342041e-07,9.084312665650539608e-07,1.108907318846324146e-06
3.676271798301283942e-07,8.541923320213375441e-07,1.167630440632276361e-06
4.355521360082831601e-07,1.225206715750246349e-06,6.874086913280015995e-07
1.696304613998129290e-04,1.821176178529904273e-04,1.046079824518614785e-04
7.969039086087648396e-07,1.247678376638887357e-06,8.030159213185589283e-05
3.630273793424360022e-07,8.606925481154296709e-07,1.170258455456035980e-06
8.927793804816422981e-05,1.128789626750963523e-05,1.897624613176878431e-05
1.107545338468276359e-06,3.192146911321645857e-06,4.158815276645145009e-06
3.894562629368451618e-07,1.239554679850046040e-06,1.413969229275768104e-06
3.596431297805783731e-07,7.110120559323293259e-07,1.322769195642435550e-06
2.714390467956241462e-05,3.439620877307253039e-06,1.076491062118863713e-05
3.739168078820939839e-07,7.349796082631306677e-07,1.271680501358288935e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
5.141403234264994363e-07,9.925916996086824206e-07,9.454278692326870489e-06
4.004637212675892742e-07,8.828921326032433039e-07,5.765407859947616969e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.752414158359671118e-07,8.484609709742177900e-07,2.498738055777450864e-06
4.666755141327739762e-07,1.243729550506049342e-06,1.131360829407558181e-05
4.604182600108378700e-07,9.835441961066257833e-07,2.202271373520109878e-06
4.643004692954060780e-07,2.156416466176238361e-06,7.743471946799196912e-06
2.031680303068232507e-05,1.882399431532697031e-06,4.545052593583468511e-05
3.646392839110458289e-07,2.030774499320194158e-06,7.294022007677085167e-07
4.803608379939246732e-07,3.677607269251972562e-06,7.870656037618674943e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
6.522801273302510513e-07,1.029484845869807152e-06,2.444528713201959683e-06
3.930231663114139443e-07,1.381649295649940263e-06,1.959070700846799196e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
5.359969812385083566e-05,1.967676290271155989e-06,2.955187353586853504e-06
