3.576130095280519903e-06,2.916141742836602340e-05,3.624106959052237134e-05
4.271164252801782115e-06,9.995528868784791989e-05,1.673358501102475466e-05
2.810808986280346003e-05,8.435882858757551305e-05,4.166714737625313442e-05
1.010541956432130848e-06,7.250395130916292273e-06,1.130013591831988504e-05
3.261455526834747005e-06,1.245108817259245717e-05,8.796437962010956825e-06
2.690445191546778647e-06,1.083949388099192553e-05,1.838695291567798198e-05
6.259486296075318049e-05,1.269992859493472169e-04,7.171749088964129136e-05
5.992413182190869522e-07,1.670860571614468803e-06,5.775174471557812307e-06
1.795479996256015400e-05,2.703850329427297825e-05,3.040522212881838426e-06
1.905917690661157967e-06,5.840277048899024228e-06,8.162974989911793100e-06
8.350567236833253716e-06,4.388500079489171063e-05,5.251437384348950284e-05
1.111385498486496186e-05,9.818784770131621653e-06,2.679147018377507411e-05
4.229543945227208512e-06,1.950936241714095419e-05,3.030481327910418711e-05
2.803085262110382715e-05,4.034497634186005990e-05,1.008724437105538600e-04
1.545186664004184903e-04,5.892244480117312884e-06,3.120856306545625124e-04
3.976209004668627002e-05,1.383410441373517552e-04,5.998262056370847525e-05
2.373733104389318840e-06,4.999060138905652871e-06,1.472634821734234682e-05
2.072897140151534076e-06,4.276980529610434490e-06,8.694884840680877722e-06
5.829274941292211837e-06,2.523013038480995763e-05,2.324395006624478453e-06
7.747751064178226685e-05,1.241948044054945295e-05,1.203776219476269070e-04
2.257419221734056637e-05,3.994834169431886711e-05,1.368675462017338691e-04
3.903406959908663188e-05,1.222253312930410448e-04,1.065419559394634874e-04
2.361681372428590242e-05,1.185211678635900113e-04,1.483725396867383549e-04
2.282470178342085889e-05,3.839063383177310825e-05,2.338878816998474967e-05
1.848922649472912566e-05,1.043470095896135768e-04,8.421342743013699798e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
1.581588716416926733e-06,6.602822018692772738e-06,8.520007155822644719e-06
1.527783355539617884e-06,8.858448921975067562e-06,9.046615290150516174e-06
4.685480727277964962e-04,3.332362997047201808e-04,2.987919762257846916e-04
2.278981046479656053e-05,1.598265193894741294e-06,8.444398889961467612e-06
1.086097493787163407e-05,6.701390868927965491e-05,7.029639245509207109e-05
9.119882353111795816e-07,2.357926760062865506e-06,5.639849823237752600e-06
1.002755104827685761e-05,1.884684755672137545e-05,4.238795626016659092e-05
3.811219587215256100e-06,1.059396943298708370e-05,2.061111964718024831e-05
1.961707951195473928e-04,1.969725148256013230e-04,2.236318230985701104e-04
5.983067709463088681e-05,1.667407377709169492e-05,1.154442143861630389e-04
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
1.214676999845359516e-06,1.400572007219856906e-06,6.983513573637553369e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
9.921370459962640753e-07,2.680669161483008106e-06,4.901411062176257275e-06
6.965698223825711856e-04,9.455643128715626440e-05,2.016051402231884126e-04
2.698894390724247778e-06,2.259872718485053593e-05,2.491372592108387099e-05
9.901378896826730703e-06,5.528827221898035882e-05,7.098837551155826855e-05
1.304816838483467510e-05,1.567044912304552888e-04,1.484263120676240799e-04
2.558726098491806281e-04,1.970353317488571178e-04,5.189471633394641232e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
1.483991376680744026e-05,1.483764335386954122e-05,1.286809119892805297e-04
5.402384785313316970e-06,8.254322589111923116e-06,6.333288097047075035e-06
4.717971543348812425e-05,5.807998856199337558e-06,9.285024369397464777e-05
4.045627531963902199e-06,8.774613626232533314e-06,2.471290703529406142e-05
2.755983156105859647e-05,1.041297363827917719e-04,3.831149183652108822e-05
2.728483565075718180e-06,1.882739928100836506e-06,5.623499331817400173e-06
2.693932228332423509e-04,1.213043382075711639e-04,1.658394267964100716e-04
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
1.436694937452074251e-05,7.272200359572770524e-05,5.914924308778859232e-05
3.922868730141357967e-06,2.619851751077170902e-05,8.344586164399181118e-06
1.738173638955419516e-06,5.592578604654153732e-06,1.111214897841882421e-05
1.605025389182854054e-06,2.571935306039483865e-06,1.092715999402576304e-05
5.957544905987187969e-06,1.797677524192954905e-05,4.617165595974214701e-05
8.765025413292431886e-07,1.138408154133990823e-05,3.356510673526459643e-05
9.083390086681832689e-06,1.624428533012921749e-04,9.300842393261176744e-05
1.968306177839363369e-05,5.968996317671063404e-05,3.551886968650537550e-05
7.890720706893187479e-05,1.692688814412868957e-05,9.077696489937928180e-05
3.443323884038113047e-06,1.785072741939603330e-05,1.914017819358955285e-05
1.712838159920795087e-05,2.103769750871826484e-04,1.328247901710589290e-04
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
2.635389827052081523e-05,4.907249487075376453e-05,6.328561510799978775e-05
1.662644131430993476e-05,3.203954022000099212e-05,5.108292044963492410e-05
3.104008882051890002e-05,5.187803999792893982e-05,9.551444059770273880e-05
1.578680815165566073e-04,1.491160587804356242e-04,2.871539768055756140e-04
4.919926347337498149e-05,1.989197771337995635e-05,3.724339983183365301e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
3.128293243760541572e-04,3.034042407993546220e-05,4.271545299501682994e-05
5.164557951568847955e-07,2.166040012115558140e-06,1.496542494244870465e-05
5.770790217461884803e-06,4.126068728804040516e-05,4.061544547435867817e-05
1.532271002497284423e-04,1.737302221582950207e-04,5.470964989925446257e-05
7.309514334373381198e-07,2.056546230045508953e-05,1.225995333571140789e-05
5.010500132192936089e-06,6.745217929039986252e-06,1.212897604187431340e-05
9.703324579677051465e-06,4.046589734708413045e-05,4.123738282389869194e-05
7.050642695257747538e-07,2.057606945205919740e-06,3.679180284587147905e-06
5.347511616676831673e-07,2.418572055708497718e-06,3.583160781456265506e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
7.286552594141340090e-05,2.003440746974368802e-04,3.527298233549826126e-05
1.724644483781513969e-06,5.428852075859561121e-06,1.186537474511183303e-05
6.018280909494873425e-07,1.810444460340064653e-06,3.415638320421858035e-06
8.326220369039581183e-05,7.103925941732573225e-06,1.829203792720802849e-04
4.888463121388718904e-06,2.583930946936180634e-05,3.721094574681880167e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
1.090969614996450734e-05,2.414862843727087695e-05,9.386170416481807018e-06
1.708207008453837292e-04,1.875305388954338806e-04,8.905332665756134102e-05
1.348368577522735543e-03,2.946901864585461527e-04,6.025300298743901180e-05
3.554526330599356475e-05,9.166412040620128059e-05,3.886394366458269077e-05
5.570190801239545777e-05,2.191554784490834236e-04,2.131891972541649755e-05
3.215561127008773026e-06,1.246208168476638157e-05,1.503996217289603422e-05
4.119044721185174496e-04,1.028022728424145374e-04,1.867546813556617729e-04
8.882056048520026420e-05,3.948507257218280663e-05,1.063023713869468167e-04
1.047956197256156010e-05,6.785619160477661288e-06,1.078196674987100551e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.610412614128854797e-06,1.895061033198803998e-05,1.829579180256104491e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
9.485017182875113970e-05,4.472494432161020032e-05,1.892664608242175983e-04
2.597326501608038696e-04,1.501528808269718754e-04,1.727505839839176178e-04
2.132094363957284572e-05,4.204616381328894645e-05,6.951768046720499528e-05
2.678167743561269890e-05,3.076190113381060287e-05,7.544659644916341089e-05
7.340318931151572318e-06,6.423103917556653372e-05,3.529659080957800021e-05
1.236829745962285722e-05,3.341947750276041523e-05,9.008660730169758247e-05
9.997573245015208517e-06,3.901185982936447642e-05,4.058752090988216715e-05
4.988208783589517292e-06,2.154879364061871612e-05,3.782490827239109766e-05
9.085862462776486223e-06,4.884740961081149145e-05,3.858637657158246921e-05
3.572747610757788235e-04,9.030304203840589764e-05,1.864762750981264160e-04
1.691860355011736114e-05,9.713700966216118262e-05,1.306853147155970140e-05
4.205331665040566296e-06,3.167050273301022021e-06,1.385139673748600165e-05
7.640670148762124976e-07,2.301876401023920406e-06,5.410164080955074147e-06
5.849725116333230732e-07,1.845110185110323625e-06,3.626832216470574365e-06
1.328224925260294008e-06,9.727996866182732255e-06,2.397803147648594794e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
8.951680880797208226e-07,6.273054396078765890e-06,1.308728091981671930e-05
6.284431707665229453e-06,2.088489475370263295e-05,3.533348850368607221e-05
9.827160971178549987e-06,1.255974567931223405e-04,4.622172788536571346e-05
1.754315805728594627e-05,4.250265692565393738e-05,5.033467264557809490e-05
5.111842121221261016e-04,1.127183882120130060e-04,9.110804040428750966e-05
1.954225437015186489e-05,4.511997865375584599e-05,1.129371095875534615e-04
1.216041098750415466e-05,4.091689476123850955e-05,4.104564608636174255e-05
9.542000432040053810e-06,2.952204149810855148e-05,1.454853657202453751e-05
8.951720150728934345e-06,2.988622697950004333e-05,1.485134120064470452e-04
9.861408931168738742e-06,4.495916359637276423e-05,3.019663347322473949e-05
1.655748462497623130e-05,4.520941239698173745e-04,1.275235349802392724e-04
4.249261553628203231e-05,3.381265322627935677e-05,1.099490033546143604e-05
7.394643166885022788e-06,7.064513637463540579e-05,2.966920579462953701e-05
2.264053038552604463e-06,6.335848937727415307e-06,3.651744239151483987e-06
7.618581598988486124e-07,1.961351608167677563e-06,3.636645392553799839e-06
1.046670461701561423e-02,5.306010126103663212e-04,6.038750931999815061e-04
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
1.086663699653265732e-06,2.161913984190889370e-06,5.031532845279917761e-06
1.306450144711437261e-06,2.900756399002124944e-06,6.309864564318289705e-06
1.242864345309968971e-05,3.129761786034523875e-05,2.200974665346245213e-05
1.413003412120249194e-06,7.593883779848892998e-06,1.079146661140318434e-05
1.503346859631070793e-06,5.431471639986533067e-06,1.782996361860360025e-05
6.015359513997347017e-07,2.007460566071852262e-06,3.706168863202430714e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
9.177260638816191143e-07,9.539296582730174558e-06,2.139948304905003897e-05
1.793873626179666076e-05,8.090907767021118541e-05,1.483911039370554102e-04
1.275881560539064852e-06,5.359446271160857185e-06,8.482673227776109696e-06
1.763629944671164600e-04,8.500378733939662737e-05,3.019497567674176981e-04
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
1.361582930379579329e-04,1.127327210290420998e-04,7.972377745989956874e-05
1.089019489515650769e-03,1.085164325664832348e-03,5.113769689001164062e-04
6.881685536618704620e-05,1.358667325539777407e-04,1.393310038620237089e-04
9.493048007693535937e-05,8.474996049992285425e-05,3.904576321939562481e-05
1.198215213726902163e-05,1.569134912398432641e-05,4.214172005655545961e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
2.087469226807205002e-05,2.155091276850046181e-04,4.091264340650284403e-05
2.843936410007153086e-05,3.849543342525542654e-05,1.346013271396467361e-05
7.554302657417951081e-06,3.071456661877851270e-05,2.982568646020816529e-05
2.732913676308351941e-06,1.480350517655528171e-05,2.329305061391397831e-05
1.015112822297879928e-05,1.005507024927143303e-05,2.203833095017147442e-05
7.710213089753235736e-06,3.361055374259054357e-05,3.429233671001273923e-05
7.265358765663573191e-07,3.869213115630986586e-06,7.651643493674353260e-06
2.531277160826125593e-06,9.584380805719370491e-06,1.347155246331083223e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
1.024359552530801022e-05,9.260531784541501169e-06,4.906650515433270531e-05
1.839878931463479893e-04,1.767625743681559142e-04,9.358316811184616861e-05
3.312778220822257995e-04,8.649013461698169922e-05,5.252713437735185556e-04
1.380640677956149792e-05,1.689849876449246182e-05,7.283449822312112608e-05
1.518249234303948039e-06,3.257740824740743466e-06,5.021988381789629990e-06
4.593584892459275185e-05,2.448255882220937022e-04,7.964832001833966170e-05
5.066376401243099246e-07,2.072476340037477606e-06,3.816329522318290776e-06
2.142079263867769384e-05,7.875553771592202817e-05,2.940419009549326350e-06
1.885881485613502106e-04,7.891473392989805389e-05,3.634919800888638738e-05
1.678242241020486022e-05,1.245601102827186533e-04,3.031022859998115131e-05
4.268913254733909036e-04,1.575360950259318161e-04,6.038800655173624348e-05
1.694138794308325244e-05,5.530607533000429430e-05,8.087235561070473967e-06
1.603639072513876308e-06,1.021019574795988655e-05,6.280384217917625379e-06
7.337860893571066218e-06,2.947443800188971443e-05,3.455993552828662599e-05
7.371693185465635597e-05,1.801266475295547050e-04,4.835074545568900843e-05
1.029583758316066629e-05,3.235468824152043781e-05,5.328994410243467571e-05
1.947311042543932801e-06,5.908397951930214043e-06,7.574104835584966779e-06
1.809331750753670224e-05,3.356720341239842855e-05,7.992547696861457935e-05
6.585081004853101916e-06,1.539031204110684792e-04,1.015567284859775093e-05
7.758206042775751170e-04,1.522270790685225131e-04,2.633757016238287975e-04
5.169909257228848991e-04,1.596729137515475968e-04,2.179027914318068515e-04
5.903707481466506700e-05,8.203231441910860454e-05,6.693785896394528648e-05
3.564033026507814803e-05,1.602832910675942044e-04,9.631900405183631048e-05
7.704142517217242593e-07,1.969935115772689697e-06,5.471395003097513414e-06
3.143642133900405289e-05,2.064187116936717838e-04,4.315597124054708979e-05
5.116554761940890093e-06,5.830495868540563044e-06,1.291348464914210228e-05
4.855571908434020418e-06,1.717670341831002223e-05,9.790942250097570029e-06
2.008367471152152914e-06,3.870107537407010484e-06,1.272742844931799615e-05
8.702404107749420520e-06,6.617637599659088876e-05,1.131088664492423389e-04
2.521071464549741455e-06,4.704133066480057486e-06,6.581213782439115435e-06
2.256005164724555977e-06,1.530105897808961522e-05,3.246021511801031652e-05
1.764766006287105679e-04,2.039383961299972919e-04,1.164121075144644159e-05
8.091953638319423479e-07,3.261122098573193027e-06,4.288545861169377709e-06
7.679832834709164813e-06,3.346644589453989300e-05,3.369318160845131076e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
3.421545623854082578e-06,1.549233633729793101e-05,1.360920237923628526e-05
3.598588098638731843e-06,4.311972647125924613e-05,2.673962129576161606e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
2.120072287403547873e-05,8.520510156658507963e-06,4.210451448215119923e-05
6.421030371510770788e-07,3.662569031994930285e-06,9.115356316705448361e-06
1.266537481549658039e-04,2.324470632691210000e-04,2.096858369989542585e-04
3.836432058474069362e-05,1.662223060049046120e-06,4.006848336499411263e-04
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
1.319439527009129312e-04,2.415662421152650358e-04,1.141446208344863017e-04
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.921267048023447845e-06,2.345276815956770473e-05,1.371686424477598320e-05
6.653422758581281736e-07,3.524967603020926828e-06,4.273633617177405457e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
6.712754076441511671e-07,1.652789275755391429e-06,3.939147275438192776e-06
2.233853277159179657e-06,5.497627809228027273e-06,1.789052207580370021e-05
1.631867882865528738e-04,1.886889801788349682e-04,1.708578775469244305e-04
2.914958188757187304e-06,1.563514754118669115e-05,2.144473401752870431e-05
