5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
3.947259619203042735e-06,8.756958848757421079e-06,8.471817088031358939e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
2.466793361367593020e-06,5.117875882262211884e-06,2.070653790780032781e-05
7.018191765832927179e-07,1.478134839462169068e-06,3.860215052663304596e-06
4.754235803471379456e-06,3.044564203802007697e-05,1.782035286034652476e-05
3.527085466445974365e-06,2.313371817497358578e-06,8.985950518023322516e-06
4.796240325858848614e-06,2.073588032177009445e-05,1.826262711636089444e-05
4.901300561196119261e-06,2.509543276718582237e-06,2.116585331834933538e-05
1.735399835045746761e-05,3.501237619338830608e-05,2.682183276468258346e-05
4.889544509388787209e-06,1.807947298146601932e-05,3.000042437367441626e-05
1.959278133098279336e-06,1.456610999717167062e-05,1.008447585582161004e-05
1.814315203299014620e-06,2.949277331212853777e-06,1.255210850498061258e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
8.128090739563564815e-07,4.991744898105596232e-06,4.439762388496841336e-06
9.476607701470315169e-07,5.524038413202035435e-06,7.024445686795966131e-06
1.327256427901925338e-06,2.449828335728029274e-06,1.242360987674850669e-05
2.878466765933354588e-06,1.145120682333482664e-05,1.652619867982401761e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
4.441919723354895219e-06,1.358126406494083335e-05,1.884197522977368075e-05
8.100793917573977763e-07,1.705387461543683927e-06,3.719542306924077867e-06
1.267049720861995622e-06,4.413305652413504883e-06,4.343445787418888249e-06
3.318262932731770673e-06,2.922770782489824215e-06,2.727669755469783265e-05
6.075475039623350480e-07,1.914165186114445534e-06,3.900671823458806139e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
9.659444453443097762e-06,3.705570311253076634e-05,3.062955447314884668e-05
7.889961210341331996e-07,3.833064078624404011e-06,5.443826190335108051e-06
7.101374562024153720e-07,1.673453774910755631e-06,3.890106777311705318e-06
8.540816349700773804e-07,3.353178121552296478e-06,7.017826609540705418e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
4.262769141091816520e-06,1.248419927185888574e-05,7.302433289478730855e-06
1.748870874136089935e-06,4.518339036434401849e-06,1.599972110514910755e-05
3.147248585488799497e-06,2.162150506095496754e-05,2.602345654595708389e-05
5.177617966814902596e-07,1.484054035356315768e-06,3.929844029577138175e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
1.437442544859361165e-05,4.706638888725228170e-05,2.061540273112873447e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
2.398185965256934723e-06,6.171843003636126154e-06,1.218379276440778341e-05
4.876978876802684088e-06,3.126565582556168330e-05,4.165818279958053470e-06
2.140249054582563136e-06,5.819965339716457652e-06,1.069825042843494029e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.217924484003617182e-07,2.764276756312463161e-06,5.396341130525541826e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
6.025070566817205192e-07,2.612474465085090803e-06,2.586095298400002620e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
1.907027691329906719e-06,7.338638605653874379e-06,2.377699795793385176e-06
3.948723789337758402e-06,9.590357811656207506e-06,1.813219254230408320e-05
1.498771213093789231e-06,4.902553490000592000e-06,2.616013888252972325e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
7.936384898335576671e-06,1.969155152540037372e-05,4.033422458635139166e-05
6.691307963047746165e-07,2.119919360417127888e-06,3.770886438554289370e-06
2.315914444068766387e-06,7.352186708662444301e-06,8.762836958148816706e-06
2.706916009777166093e-06,3.904690509591984815e-06,1.388902955471610344e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
1.258653284561375174e-06,6.340692413753991910e-06,1.119931918409378497e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
1.811538429820494028e-06,6.585515123285929314e-06,8.205184507203899929e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
8.404458348521945151e-07,2.802278803200895591e-06,5.386108231503991256e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
1.036017366447398577e-06,3.767330141316999839e-06,3.200412969955038356e-06
1.065338593472366678e-06,2.267052982585426589e-06,4.178012184371505901e-06
4.138300057910223657e-06,1.480688581979283128e-05,9.011167624446589320e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
9.618711627335858571e-07,3.470644402338011662e-06,6.090129799329454873e-06
7.176740674292698155e-07,2.861259276070677389e-06,6.957861147747552846e-06
6.626526301171652293e-07,2.729721003510001449e-06,4.633188475151698279e-06
4.579105725437220021e-06,1.800812936896462846e-05,5.896664489733600042e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.060680262695332596e-07,1.917363270462601130e-06,3.867057452664762496e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
1.141400546800840070e-06,9.446330889348795686e-06,1.173741938548884216e-05
1.414027528116622722e-06,2.556461003742365187e-06,2.381809912202527023e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
1.867482644012185045e-06,1.144848892062212049e-05,2.034032877998608716e-05
3.279404740227149817e-06,1.283115518404894339e-05,5.752132693801576354e-06
6.416265288146363860e-07,1.742135037353712651e-06,3.858314655324122540e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
3.606773075036514089e-06,1.431005557471521980e-05,1.000446671406529084e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
8.021671171344294888e-07,2.434774398906164373e-06,5.696559441279444171e-06
1.861338266209211182e-06,1.042657421116370435e-05,5.079237508438133415e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
7.333375424152716397e-06,1.051751860516017831e-05,5.606389919221165148e-05
8.822374112676093354e-07,2.714466977091094131e-06,3.994556988332251303e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
7.999189124451384217e-07,2.307134307754634722e-06,5.500404759620155064e-06
1.589896226825526871e-06,4.214142041082647076e-06,6.405102943833363605e-06
1.903624899918048910e-06,5.827479520156241937e-06,1.732800756262827235e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
1.015404913718046116e-06,3.933320353357206210e-06,2.591692347418469830e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
7.821595341204399995e-07,1.823911929060325463e-06,3.738628857314901065e-06
8.590667457553966089e-07,2.262924113782882570e-06,3.457873152534613717e-06
9.005362284633512862e-07,2.189217687530391318e-06,2.861184923214457591e-06
5.783745714169816357e-07,1.621325306926434603e-06,3.956813957330078238e-06
1.743465564140875273e-06,7.422714047673831566e-06,9.055197519486645979e-06
1.013257023745420925e-06,2.196668252699267733e-06,7.287935468823396964e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
6.074269033504810271e-07,1.398751117314395420e-06,3.969262496657079625e-06
9.639312847985415571e-07,3.255020712195254569e-06,6.026383192756217920e-06
2.486991916061637290e-06,7.296231156764251211e-06,1.749817907787105972e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.338027692687263522e-07,2.027507519791243044e-06,3.820541929081772607e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
8.535647444367248720e-07,1.748158795118465368e-06,3.613873318794131312e-06
9.542770856737669645e-07,2.915011396288290505e-06,5.290528697059880801e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.821270589097979900e-07,2.105396247971314106e-06,3.840022815245858027e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
6.290753922980970785e-07,1.796681334103579358e-06,5.837771299783798976e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
4.829187577551250318e-06,2.418024986223676518e-05,1.278496163041666687e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
1.181332116667271648e-06,4.037229203375906679e-06,9.132789738949342542e-06
2.108532993338585274e-06,5.778550722000519870e-06,6.373231019173541167e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
2.223464639773734659e-06,1.191269341383762244e-05,1.139592477733891822e-05
8.862061431784765427e-07,1.636120130486420592e-06,3.608765457701420386e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.627620983497635995e-07,3.427566848141524840e-06,6.931939165777085973e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.353881067963649619e-07,3.124337345536833958e-06,1.149039250990543414e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
7.768401585258976676e-07,3.865218595357939682e-06,9.041022221100404274e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
8.544405926207975377e-07,1.413867014812777785e-06,7.769816452863109304e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
6.728471194369376822e-07,1.638937415777208399e-06,3.858397549218942436e-06
5.166157598762530936e-07,2.271996257618282691e-06,3.741143723115098179e-06
5.947411826686521398e-07,2.049917575768535830e-06,3.840473326837851030e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.106295650853905800e-07,2.282793797919601891e-06,3.737728443548977474e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
1.167957539718880572e-06,3.384621200052684173e-06,8.531503404015804400e-06
7.536875262756836478e-07,2.586182636756421618e-06,5.509320484623826324e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
2.487374408040044773e-06,8.486513803556619410e-06,9.505080112209797057e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.144265803998603949e-07,2.627009251874251291e-06,1.266595244570459898e-05
9.793221072464816416e-07,5.476933463442901640e-06,1.149589610428448763e-05
5.956385037463595622e-07,2.126969871069641992e-06,3.725351682714289547e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
6.529480494359207918e-07,2.499262917610277915e-06,5.587026732576023087e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
