5.597689632750170787e-07,1.298261639938548924e-06,1.308992457577202280e-06
5.027350290063867153e-07,9.003495420868337067e-07,6.587933575132850119e-07
1.174717392293561650e-06,7.379867150658225609e-07,2.605896924857396151e-06
9.822958018563280912e-07,4.603438228347218516e-07,6.678294170508249097e-07
5.148792375042713247e-07,1.339076759792305612e-06,6.639554598701277400e-07
1.936399647607436435e-06,6.600287292751625274e-07,4.335475170563336801e-06
9.373882013474576701e-07,1.033016362353392899e-06,1.839850666647752070e-06
5.078291997452675184e-07,4.966232294616319203e-07,5.128707336557937269e-06
5.787992359905472738e-07,1.303700307291572054e-05,1.354131023731035883e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
7.441592942994934275e-07,1.129253806035416425e-06,6.633610410683486733e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
4.637086187389353106e-06,5.935963423453210259e-07,2.881867687347235911e-05
1.704394476040527365e-06,1.518256470972943122e-06,7.286934232134862193e-06
1.405126478443588420e-06,5.726273133281246887e-07,3.846144835648492254e-06
5.286444853313866235e-07,5.793395259919010145e-07,1.081647687911860007e-06
1.588450555991219569e-06,9.520275003570549739e-06,6.350574746633876576e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
4.951212781893489117e-06,1.378791532383362479e-06,3.701770918475633852e-05
5.377466398293410148e-07,4.720848649339816119e-07,2.525279522880317773e-06
5.162657864926368139e-07,4.681339829674351230e-07,4.509342189951664185e-06
5.703463943518782556e-07,1.381496631492176101e-06,1.175802489887487092e-06
5.799786077635496566e-07,1.233628323248842683e-06,7.275899635263080945e-07
3.564110462418714159e-06,1.572173170177492617e-06,1.282206519672916118e-04
5.701792399303030952e-07,8.796284005241688846e-07,7.087440172039203792e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
1.111858116535401479e-06,1.125494909098784710e-06,8.140477591123482107e-05
6.040061866903699175e-07,6.281141361849407493e-07,2.860510220253734424e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.118594943165673902e-07,7.008729002310785156e-07,1.002385592585110375e-05
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
2.217368447872740543e-06,3.155076208504620899e-06,4.063571891034176571e-05
1.340454677878457381e-06,5.314048079888059082e-07,7.483294142164771334e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
6.099218826010500966e-06,1.900561606118675670e-05,5.620399379575560561e-05
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
2.812420698948464839e-05,4.309858097179455742e-06,3.195356083107644816e-05
9.003877337599597203e-07,4.578646432522306418e-07,2.067957582893074283e-06
8.105710689309386703e-06,3.150638421163896948e-06,7.009132184592906346e-06
1.416356290580589999e-06,5.702536472545450032e-07,1.244042296705204247e-06
5.490467560425171840e-07,4.737545294637925543e-07,3.807681885662045420e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
6.735057828168676129e-05,2.652574294062467103e-05,5.668509885062416193e-05
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.097366840401220967e-07,5.728909856316513845e-07,3.064889216140303310e-06
9.724740291853082857e-07,4.793525335678783016e-07,3.249797481311904495e-06
5.098418944377275751e-07,2.962299402446356450e-06,2.224239229380740595e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.035465406054488554e-07,5.294851781021390345e-07,1.187080345666853786e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
6.234941860222524266e-07,1.895432261839252442e-06,9.458378517568708763e-06
5.369225129709503995e-07,1.287201918050374222e-06,2.647013520512367842e-06
1.343921368236303312e-06,4.754665954402212787e-07,2.119498584329810640e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.625137971114360600e-07,3.295024027555851631e-06,2.337850895743838451e-06
7.869483790001549924e-07,5.940108251717434854e-07,2.022719568787938811e-06
5.187582151828698121e-07,4.819710885864301816e-07,1.228485380599549997e-05
1.142046820167618547e-06,5.710664890865371344e-07,6.792901722810708686e-06
5.467999167196449218e-07,6.720645853513818308e-07,7.421178810301934412e-06
6.554376006418869521e-06,6.728204686476330957e-07,9.312079567300408976e-05
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.119375238163524393e-07,4.632190895209981790e-07,1.947066221614752681e-05
1.476427651629139094e-03,1.835450768413021915e-06,4.448235828992384865e-04
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
1.846188796055539213e-04,8.600589219682005771e-07,7.251974177736770783e-05
5.117475088149287835e-07,7.784212307437035766e-07,8.188258648612602544e-07
3.195449401739941183e-06,3.564908169541185278e-06,6.272285392241655553e-06
1.627456539759479474e-05,5.531440009596289243e-07,1.382768539508638237e-05
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.613366840210808610e-07,1.082723656753388619e-05,3.858386423017885700e-06
5.152872883628998441e-07,2.425575675722740259e-06,1.053096956634122424e-06
5.654558800753776399e-07,1.101613353852515807e-06,9.337185541612695887e-07
5.651650852104317660e-07,7.354996559218961618e-07,7.302874327127346889e-06
1.071456157607829278e-06,4.614607952564411811e-06,1.273514078390875928e-05
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.123813793547477338e-07,4.551275347782050893e-07,1.283958365473701021e-06
5.138368638168542784e-07,8.570782953947558453e-07,2.647119833717278384e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.351348172922092723e-07,1.045238715046935901e-06,2.349792141721066559e-06
1.936427875925062007e-05,2.277889014846868194e-06,1.894725963009527187e-05
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
6.383036335242814601e-07,1.214042135436009997e-06,6.795006040065896885e-07
5.175221964705792817e-07,1.782238443355705418e-06,6.752502465782085726e-07
1.966435652830288458e-06,4.810519516256615411e-07,6.632869792666614885e-07
5.124136141459738476e-07,6.027976168404485422e-07,1.069135876775952244e-06
5.111573315926950909e-07,8.037513589422125408e-07,7.837440952065986222e-07
5.365742042672716081e-07,8.182151468072696722e-07,7.302468567090842562e-07
2.001151480416469336e-06,3.360803378627995807e-04,9.744429240359253370e-05
7.649593401187644782e-07,4.018572149864820924e-05,2.177178392793464696e-05
5.089000748062535663e-07,5.809066530253450392e-07,1.105402177596534806e-06
3.010279031902942523e-05,9.887784454122821969e-05,1.252656375642049498e-05
4.746215494738459482e-06,6.290752254763815557e-07,2.028104101398588780e-06
5.193175698964587393e-07,1.231918492741486255e-06,8.086588861565017499e-07
5.071052050563986460e-07,4.566135983230553875e-07,1.288784568536743792e-06
3.300617926372784004e-05,5.660177766760825806e-06,1.266494662622160077e-05
5.094269110083536979e-07,5.394964043981429254e-07,1.164746112181888284e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
6.226499142744043562e-07,1.063666373874559791e-06,8.700668900884703707e-06
5.357477508447162134e-07,6.020106849573790214e-07,5.587209530516381887e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.190498028875489175e-07,5.887820394966806851e-07,2.379450831673945032e-06
6.707469299499080349e-07,7.431078829444078894e-07,1.105097069552092764e-05
5.725914781978301915e-07,1.018410997305375960e-06,1.689340621986053859e-06
6.956352169795397220e-07,9.588249830775692946e-07,8.106942558958642932e-06
2.702659493628472418e-05,1.645584651784119025e-06,4.568374898410644834e-05
1.232384359906125524e-06,5.592609390079745618e-07,8.458812446727752554e-07
5.443709756770394565e-07,5.671092290686485889e-06,3.491826996674032671e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.091980975761737400e-07,1.947862770217603892e-06,1.093538709626123273e-06
5.096375108173492830e-07,9.916235685812847318e-07,1.815877072538540899e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.117059654314191019e-05,1.993806627707785177e-05,8.231961264421287303e-06
3.694116264220853301e-06,7.615807123994426696e-05,3.069924048821298754e-05
8.702428902861622368e-07,1.476533274415020309e-04,1.204491052070546041e-05
5.854504519077314205e-07,1.481882528107521188e-06,1.661731668723333110e-06
1.607581516177235020e-06,4.665779615950157125e-07,1.998123814000092081e-05
5.692529446414149357e-07,2.106127461267021659e-06,4.670438564118991953e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
2.702952140504106222e-05,7.544471395219077485e-07,4.807707680278788669e-06
5.112584012966389419e-07,5.669990416095547108e-07,1.122425234279078611e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.586600757605336864e-07,5.165928873511821754e-07,1.738066437613626879e-05
3.133246519823514866e-06,2.410963567280137042e-06,8.036789644491888114e-06
5.551293249613693238e-07,1.998302987871002548e-05,1.187967792744828205e-06
5.146067253744804180e-07,5.141558534253629371e-07,1.194762326241121170e-06
5.388752569804822090e-07,2.124744095830302919e-05,8.426144373206935674e-06
5.916218765373078613e-07,2.456887873647964118e-05,1.070647746778592418e-06
6.444115173718363285e-07,7.586697424716542128e-06,9.013055997397757024e-06
5.101296015829829307e-07,4.591254815520060526e-07,1.931005884440669714e-06
9.058564843147953387e-07,1.693705408179910972e-06,4.177834479515701899e-06
7.556816215894455213e-07,1.085419097863302274e-06,2.650694675357868607e-06
9.553919186591030676e-05,9.077211854777878748e-07,1.078896335776836467e-06
2.466504855296614029e-04,1.340690537561068792e-05,2.542000609085239848e-05
8.932426479861485698e-07,5.359732931655023319e-07,6.724818599507843892e-07
9.614915632265768873e-07,4.734272789469827795e-07,1.496855553512996227e-05
5.045196571914906910e-07,5.993843370796614044e-07,1.084467051684997839e-06
9.545808563812221567e-07,5.331379341584836251e-06,2.787016474427304404e-06
6.122494050459102499e-07,4.501460611978128623e-06,2.477176576059767410e-06
1.239717941610574549e-04,5.776590320338611390e-04,5.838656185048258411e-04
6.085792211260033446e-07,1.373907836372212254e-06,3.078286785300269847e-06
7.594838190404398461e-06,2.795615009028949022e-04,4.923958235097873983e-05
6.901224136534072465e-06,6.103730588216159313e-07,2.526535252876282953e-06
1.853223418243902427e-06,1.445087722014739944e-04,1.456747164148899446e-05
1.420533686681993792e-04,1.190267140335021732e-06,9.036872158410813992e-07
2.987229944737524964e-05,1.429011962761863501e-04,2.143886489778422584e-04
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.298376257108822468e-07,5.523515213749415739e-07,1.119148075480815941e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
8.203393554641874374e-07,4.743040099788415337e-07,1.502340166494765720e-06
1.190899789979964816e-05,7.145142277724791631e-07,3.026280926370222631e-06
2.388171721878917040e-06,5.090125852610717902e-07,7.250079786882088457e-07
5.957672682015356441e-07,8.146955034971144272e-07,6.585353106734953780e-07
8.731426577594150108e-07,7.139589934662689270e-06,6.774639031974578459e-06
5.512456777539370429e-07,5.192267837866513581e-07,2.438493952243796102e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
9.683061944007659405e-07,4.600843091486450591e-07,6.858919439541144985e-07
7.777918298816161337e-07,1.093869007558145093e-06,6.705042102693393254e-07
7.381690824835457636e-05,9.274358355151623458e-07,1.222551961422725204e-06
6.765623234730959861e-07,4.577129233417403683e-07,1.064153841326927685e-06
3.369615024463304757e-06,1.453524727681023969e-06,6.822446736574857777e-07
9.456209920439648399e-07,4.725568579334418523e-06,2.371979636182407425e-06
9.245182135020626213e-06,5.542602119132982317e-06,8.090835348876217050e-07
2.825988780817811756e-05,1.955687587698889832e-04,3.110781613995546239e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
8.365585301659396663e-07,3.781339236607867918e-05,1.921807082787757104e-05
1.717076814871947409e-05,5.844781322584722237e-05,1.336910942748110933e-04
2.015564580498444235e-06,6.102909674363128730e-07,3.654155745554381339e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
6.321988982759636345e-07,1.109311825086685909e-06,9.270386557308729581e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
2.412819210105871940e-06,1.592532089072511990e-06,8.846823256560663201e-06
9.587460206487643608e-06,5.337479149701132493e-05,1.735440546061842567e-05
5.587193217235517843e-07,4.821065370751115622e-06,8.135902202231741486e-07
5.124321399168708233e-06,1.530837410227097782e-05,1.256571484118892368e-06
1.519227378054079874e-06,5.434415957105684830e-05,5.225686221714704054e-05
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
9.158054559407473722e-07,5.094660247392098337e-07,1.330009806952707475e-06
1.802833348032577707e-06,1.216454574665685784e-04,7.924127664097862429e-07
5.158694111723041904e-07,8.750132034016574353e-07,6.772537590414065009e-07
1.377752322437114546e-06,2.822178419242967184e-06,1.302584508239215183e-06
5.109238805103473739e-07,5.351704350962293851e-07,2.468590950499401689e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
3.277491326009789631e-06,5.118247981377268961e-07,8.634466085943376788e-06
6.689329131871146873e-07,4.927329416891438024e-07,5.571812631473872936e-06
5.358027561311162122e-07,6.156480992721610794e-07,3.617818256042046774e-06
5.573163301506684125e-06,6.754814873891844546e-06,6.416901761644042623e-05
1.285007514310242888e-06,5.453440778834905200e-07,8.582607599931383805e-06
5.746088035650003379e-07,4.843106478255895056e-07,8.307702111685638256e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
6.484725401646867481e-07,4.844986916716558280e-07,5.609779459825745507e-06
5.891504560885992934e-07,5.059052006697201659e-07,6.957025207987140784e-06
5.047711703333092071e-07,4.833567289933274463e-07,1.902622811431262649e-06
6.473145851662757438e-07,6.061418473094116891e-07,6.083669894506519919e-06
5.134528416806629354e-07,3.840180428410257692e-06,9.754510605230283891e-07
6.911867899060784322e-07,5.814593894194180258e-07,1.211018045178900157e-04
5.074784737546732770e-07,4.742287059896557655e-07,1.262491672952550013e-06
1.013511252781208392e-06,4.855836971096544518e-07,1.239569909269267078e-06
5.214836760034964218e-07,5.408397550211832110e-07,5.696135166522910984e-06
6.957713841075526561e-06,3.207527074509502126e-06,1.925061357252100199e-06
