1.110110418902205775e-06,5.786731494823013749e-07,9.781195863560521060e-07
5.098765170102081517e-07,2.324279332698779223e-06,1.199243211935979915e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
9.228899538781715351e-07,4.856104084195815984e-07,2.005710384603972285e-06
2.859050826609737091e-06,4.726217013958378018e-07,8.161783566900795012e-07
5.067769298310082679e-07,7.142150137752075320e-07,9.166412317980258441e-07
5.061418515876933715e-07,1.328730793470889840e-06,6.897917719524359836e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.073509230532442395e-07,5.013720913117433397e-07,1.223003170413301724e-06
5.073509230532442395e-07,5.013720913117433397e-07,1.223003170413301724e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.015055990382406415e-06,4.807744525988059049e-07,1.242527856288527587e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.629078458836422611e-07,1.283054631929585528e-05,1.133295409608690821e-05
5.191339646769014003e-07,5.534659081777066158e-06,3.706647386277415528e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.087188300072597170e-07,1.386996477970295985e-06,1.248381903279085584e-06
5.542988791567605898e-07,4.627103149919334107e-07,1.867165674962953099e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.213264937525656464e-07,5.048875319309588845e-07,1.199377665450783825e-06
6.061362708814776170e-07,5.261475758145824014e-07,3.006182727042959640e-06
5.988852110040068133e-07,4.818048945558274186e-07,1.130778099031927323e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.213264937525656464e-07,5.048875319309588845e-07,1.199377665450783825e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.154139920454449153e-07,5.216501987628396651e-07,1.832603039633163214e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.174213061970404138e-07,5.511717276011703543e-07,2.436530803326160540e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.108953563683309445e-07,8.460452530191131606e-07,7.244256264119904706e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
9.622221205205945595e-07,4.683676008850937181e-07,6.817174725174467438e-07
5.922012839622997493e-07,1.563496480599449750e-06,8.866456446073373301e-07
5.062701361259553975e-07,5.806958544219112407e-07,1.109180917479503261e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.051404833396350530e-07,5.046504162575710025e-07,1.221148796452580106e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
9.868380291743323091e-07,4.556681078839641317e-07,6.687915424300388163e-07
9.492010332515784116e-07,4.993192945870096419e-07,1.302432253754911990e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.019028053505628183e-06,7.195956561010287727e-07,5.438771181614977140e-06
9.793569928880447442e-07,4.704258680379080108e-07,6.571014409716551679e-07
5.046454687796387514e-07,4.580498279029254849e-07,1.289945804252794501e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.141015488008343756e-07,2.086637383843626431e-06,3.479381997584511930e-06
5.077580711301034988e-07,4.742705749111823940e-07,1.262059490812630032e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
6.007885950870096138e-07,9.638829340396679573e-07,1.084681129740979143e-06
5.349391186050124214e-07,6.533342707571503296e-07,2.913941141282576347e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
8.892555879513076161e-07,5.391243017170124475e-07,6.730484954930394573e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.371082748957040698e-06,5.111486392896018425e-07,7.386663435412885750e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.095475038183322961e-07,4.916192228463037986e-07,1.234328000915550409e-06
9.622221205205945595e-07,4.683676008850937181e-07,6.817174725174467438e-07
6.787165104478722952e-07,1.015340266824951558e-05,8.142462246422281522e-07
9.516007757951008047e-07,4.832946252083903052e-07,6.737822288124600512e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
8.604551440912727540e-07,8.691993948993803244e-07,1.528712320140191027e-06
1.293203316315410636e-06,6.385044725380687092e-07,6.563672216859861211e-07
1.690993222395022250e-06,6.394319694224678449e-07,1.434782239707050227e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.063402344648612849e-07,5.349616708734900646e-07,1.175418860708173774e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
6.597814672034075743e-07,4.696530567068506305e-07,1.068698765876371734e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.081140859696076246e-07,4.938140061705043698e-07,1.233022849225478342e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.120882073791988983e-07,5.055335543564027998e-07,1.210659679490317584e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.937620869121107167e-06,1.316531480130551862e-05,1.333889989731878026e-06
5.095475038183322961e-07,4.916192228463037986e-07,1.234328000915550409e-06
6.727132751897890758e-07,2.361439397182878686e-06,9.390554214969453418e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
6.926088227485476533e-07,4.851491738388845872e-07,1.003432597197708690e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.125818461812389334e-06,7.794968650710436925e-07,4.553505964103835796e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.127226365738741068e-06,4.794866589082925017e-07,1.099198305665426637e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
9.844702577686896585e-07,4.639077043141972490e-07,6.599762938166359099e-07
5.264978365047413693e-07,5.337470183715073345e-07,6.349390831850544770e-06
1.053068099923997463e-06,6.098502263746298057e-07,2.955832959499729486e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.934287369162658815e-07,5.257765051655886030e-07,3.023415177668428458e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
7.324367318165997016e-07,4.562733853130398646e-07,9.935668706544487808e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
6.667180401002431873e-07,6.459782441335613206e-07,1.452763481910132106e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.458123251327357294e-06,7.664998466733735760e-07,1.553662538572903544e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
8.421503858087419501e-07,4.617906937655641343e-07,8.441198066936937806e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.007955868615744169e-06,4.819004125661332171e-07,1.252685454662698728e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.105504496747006695e-07,5.199728757786841283e-07,1.191656688909451197e-06
5.046235924228908688e-07,8.929924781643478905e-07,6.666462703871729627e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
8.743411430082658735e-07,1.443413031382802951e-06,9.119392835032303973e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.463953954581144990e-06,5.043872879216683398e-07,1.928763104027513381e-06
5.223153031181330277e-07,8.786951729875150652e-07,6.637256234845887991e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.072830498158115471e-07,1.056958499371696815e-06,1.075011148909690169e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.109108530076109460e-07,5.728733144103760527e-06,8.757386807266653914e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.357705996762503411e-07,5.471334694331372728e-07,1.768346610477767412e-06
5.087248456768100475e-07,1.555571525610012507e-06,1.008319497890396422e-06
5.347511783404796954e-07,8.389068868685038751e-07,7.034720908049542529e-07
5.051880766584854198e-07,5.500284020559291977e-07,1.155053159330153307e-06
5.066499987226381583e-07,1.744224200693648700e-06,7.426352492152707326e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
8.883429453750549277e-07,5.477261387369363607e-07,1.308482437756630154e-06
9.393266297660331802e-07,4.869136692950026020e-07,6.841493937986927407e-07
5.124977843990732981e-07,5.728522240492316380e-07,1.762138976152430322e-06
5.201294807811031907e-07,8.890297509374794500e-07,6.520781749486015084e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
7.357352457500973905e-07,2.075057404007166647e-06,3.837528910439850812e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.082229083760967581e-07,6.395807397065543273e-07,3.619199095883244249e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.038601203297918795e-07,5.101758236493481314e-07,1.864586395154246600e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.124977843990732981e-07,5.728522240492316380e-07,1.762138976152430322e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
6.367472649212901111e-07,2.169807137512535735e-06,7.083181397464565775e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.726557928792684563e-07,2.077637297295678347e-06,7.305218292048402667e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.635385397587420675e-07,1.183565738520393750e-06,1.464064836278495554e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.204925226509755388e-07,4.984753581653998557e-07,4.459280812447744242e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.192099100469490175e-07,4.556104368810693596e-07,1.924102031137917067e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.772913429259883830e-07,4.612312452617162115e-07,1.189183149909717567e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.096022536428790321e-07,9.450463346519940801e-07,1.234209765381428604e-06
5.252039633581801047e-07,1.149962471081739022e-06,1.000690793846295566e-05
5.598180173892684428e-07,4.893959366297860459e-07,1.171129093591437868e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
