5.002400386088152708e-07,3.880710339296361037e-06,1.016673856321553158e-06
6.370522675813734197e-07,6.342471701790898795e-07,1.220244434863907546e-04
4.932646614389241398e-07,4.880861388002347391e-07,1.266752445466642375e-06
9.873970186474826222e-07,4.958092236394192207e-07,1.249146740701770150e-06
5.088347751217783976e-07,5.584554491352304985e-07,5.728276982346929028e-06
5.606305094807758634e-06,4.174423626082664643e-06,2.221365339470727309e-06
9.692178485541455986e-07,4.648292467619038383e-07,6.644297893563610580e-07
6.727283219701715295e-06,9.525039131997909244e-07,7.939202373139972379e-06
1.216186955346890003e-05,5.366036110276748398e-07,6.707570264410711956e-07
6.217600869930378936e-07,1.009138168788688438e-06,4.272933108719388072e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
5.779785991879322503e-07,7.745545201199695600e-07,2.049733303227193125e-06
5.114256180725014216e-07,1.195763630837614412e-06,1.538169865576272938e-06
5.808920554792045477e-07,4.991814135278471538e-07,2.440215253321222960e-06
1.065925064611781303e-06,1.649023755641169101e-06,2.763653958548436428e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.942777929258825963e-07,7.493080393150997615e-07,2.200988794084466109e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
1.583812542164623615e-04,7.255543268342576823e-04,6.711627430922003848e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.945159107836985967e-07,5.199780897173527633e-07,3.183566158071820087e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
7.288061828461136980e-07,4.797684903387308153e-06,6.583276287738573121e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
8.251342897623664173e-07,5.217073017580318414e-07,7.722620584702286554e-07
6.374113968306057720e-07,2.444827915937802928e-04,1.052039655978906880e-06
5.172412693165936938e-07,3.732032568500041234e-06,3.158722073122137340e-06
1.872242623996441698e-06,1.427386068330959486e-03,3.204176780894391372e-05
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.923009043206771759e-07,5.970379259193592856e-07,1.111332385806130264e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
7.508940111608637996e-07,2.563271170606593301e-04,3.673719225752219300e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
8.413667415260764466e-07,1.118117626547369001e-05,1.320754157152645670e-06
5.880423005212217724e-07,2.529152788058433959e-06,1.523924187440448851e-05
5.598329277717716687e-07,5.087775936441856401e-07,1.146007182856280560e-06
5.080158331676638099e-07,5.294508240791021744e-07,1.186894681498536801e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
5.362807385006952162e-07,4.096641150094145453e-06,7.848110674217305296e-06
9.701423687169513356e-07,4.631484558428599553e-07,6.656149088172205692e-07
5.837124747112702466e-07,7.572815316064384900e-07,1.188916987342964297e-05
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
1.505308567686829743e-04,5.715663644384631321e-07,1.118740892907319118e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
6.267207834587188166e-07,6.059560918900451371e-07,2.223961736242321635e-06
4.971447345665740224e-07,2.659312662430461802e-06,7.957068779751251042e-07
5.073732804250968879e-07,5.046003149556673377e-07,1.223563483947544432e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
5.632901918500521580e-07,6.585213090490761694e-07,2.889115012763450102e-06
6.219650468079636378e-07,6.639187064080462603e-07,1.730913190409320737e-04
6.914576089061266550e-07,6.073748457315985737e-07,6.062342483348943284e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
9.585067305974534404e-04,5.265773553602011660e-07,1.019261361500727600e-06
4.987612900026870747e-07,1.423865303743145480e-06,1.233402294688775406e-06
5.983109826087126877e-07,6.201497413146168535e-07,2.242569484664507277e-06
1.759297364279267394e-04,4.819378621881951696e-07,7.368878943287537229e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
6.016203212118268561e-07,1.037032817465340542e-06,9.917674716636905787e-07
9.765325173689082546e-07,1.780922608125437101e-04,4.526917613527634335e-05
1.581390786869074316e-05,5.112536213023198048e-07,3.005627011158389984e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
5.451198183843228580e-07,1.005372575604010090e-05,7.098882979329301108e-07
8.688846001113150511e-07,4.866363108903880411e-07,7.645043192403512570e-07
4.983076428300270033e-07,2.206835090643529692e-06,7.820906602899014691e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
5.580928922104223057e-07,7.395372887702363072e-07,2.782000747425007318e-06
4.931694916997173689e-07,8.860150674603164434e-07,7.015759619571326448e-07
6.960245045469223329e-07,4.710042898545825681e-07,1.016235261935187280e-06
3.416246987126122661e-06,4.688538149388661263e-07,6.642256992315690419e-07
5.520859893036174489e-07,5.434589156903601695e-06,1.354982685896462322e-06
5.066168943087246914e-07,5.874215944423100837e-07,1.760013876740855911e-06
4.856877941979892137e-06,4.780296445179106511e-07,1.998000141512397923e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.988591047109088107e-07,7.775085126205989456e-07,8.464171268661991145e-07
7.184201597772356005e-05,1.064894084719790063e-06,7.313961192884589777e-07
5.431113033767841431e-07,9.274932154484888758e-07,1.228390404244456130e-06
5.423605561227069624e-07,6.820938034220250483e-06,7.195108278217044893e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
5.281289076808802454e-07,1.104981935568603705e-05,4.520890173760821111e-06
4.960533392499649687e-07,4.898504257564257424e-07,2.570175245868241236e-06
5.293969715683342125e-07,8.480997970274972977e-06,9.948970266213602951e-07
5.341431945224421757e-07,1.067823087960493610e-06,1.687274088591820597e-06
1.620731500200701833e-06,5.811263797060014423e-07,7.431293465324706497e-06
4.953602472427659484e-07,6.049804656851969274e-07,1.095898878280612823e-06
2.247604814470452112e-05,5.017939070044656967e-07,6.959330388600042718e-07
3.770866457475533563e-06,6.761910347581077895e-07,2.488199490716366054e-06
7.837017603710637880e-07,4.858278119838077549e-07,4.148306546122636711e-05
5.162095157478333477e-07,1.026287808996544059e-06,1.123135035450960367e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
5.489794799911991716e-07,5.446142347744563162e-07,1.109125866232208066e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
6.137125366897673635e-06,7.458258725345138513e-07,2.506516672226568580e-06
1.106949479498691962e-05,5.520486070774109757e-07,9.270343426651662019e-06
5.855375197296353880e-05,9.567010777562936054e-06,5.969745320456228572e-05
5.040126630074183641e-07,1.226581250395927337e-06,8.558086583616706681e-07
6.583360561027320115e-07,2.075196277669388534e-06,7.520827726241264255e-07
4.646222672044655320e-06,8.806020757925534970e-06,6.737016223154044080e-06
5.131860782984537716e-07,1.610249074271876174e-06,3.562712767829533713e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
9.445233105353295669e-07,4.953973737762640771e-06,4.768712969893111229e-06
4.947248075048357585e-07,4.635481311896698822e-07,1.955208659049524007e-06
1.078183383552638171e-05,3.350018814845564579e-06,1.411250571153168687e-05
3.944078129735071106e-06,4.114866222265682743e-06,1.430250861000460147e-05
1.460437065738327188e-06,4.651301983899845173e-07,6.627430668685022367e-07
7.623497672303321828e-07,1.575636953638714409e-06,6.684253545328414199e-07
3.106781939961963324e-06,5.152520689479732768e-07,2.965861353098736666e-06
4.925215738139485360e-07,5.654709305487720323e-07,1.156248553279576869e-06
9.769420049395359615e-07,5.406654903364121929e-07,3.161771257603096540e-06
3.448607128283819061e-06,7.036266218077931200e-07,1.581673955282847278e-06
8.094399363630756503e-07,7.565581658140149217e-07,2.416004147727051726e-06
5.602689622687737386e-07,5.312338736595173692e-07,1.113058527371128749e-06
4.166093945772624671e-06,1.373653010075223813e-06,9.482123774447093927e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
1.488986455330786344e-05,8.749369455813827227e-07,1.215933304924088232e-05
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
7.549613998964101220e-06,1.105711348343852111e-06,2.427237614204592355e-05
2.096695259628132818e-05,9.449034575192689865e-07,7.590234993118572721e-07
8.066262815699309622e-07,4.767794251239576507e-07,8.607007538757946421e-07
5.393206681800690161e-07,5.689666525010356818e-07,1.091020042113554634e-05
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
9.022559607997646342e-07,8.058471684285764137e-07,9.182477468812627495e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
1.458252585955934840e-06,4.061976888889946437e-06,8.118658387375327892e-05
6.355758295040372138e-07,4.878451501703156676e-07,6.966978594339077899e-06
1.955433746340214517e-05,6.913952415661113523e-07,1.688031094717722681e-06
2.349213592063698635e-06,1.373286390080472383e-06,6.660808865608980377e-06
1.424329082712416861e-06,7.546455823343787619e-07,1.010133034163011206e-05
5.312919478179871387e-07,4.640113913118884373e-07,5.178991620137713557e-06
5.758377092368309953e-07,1.139546246435771662e-06,8.810883462886462688e-07
1.101033676988872956e-06,8.645408276515895378e-07,4.494848970984328638e-06
3.166722904226575565e-06,8.106786309776189684e-07,1.619693793545341754e-05
2.061833743209871477e-06,5.361278416293084490e-07,9.561440408554237048e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
8.704090145749101746e-05,1.806526396787579047e-05,7.741295643798174852e-05
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
5.124244886150270825e-07,1.476516838283646618e-06,3.101008408207684056e-06
1.481896629738768099e-05,6.817906622168629084e-06,1.098552846147454588e-05
4.375466318229655065e-06,5.730521689945265718e-07,1.843946115547001734e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
5.849085247482316645e-06,5.780721803649339884e-07,1.173562349277152124e-06
5.676495930575309060e-06,8.920634616075066578e-07,8.134856303071390712e-06
4.963209205048637068e-07,9.366874982537040844e-07,1.280243739977470507e-06
5.335839507659120453e-07,2.053935963634647113e-06,1.593384943193632131e-06
2.243814624506333126e-06,8.626883174902624455e-07,5.580265478271963738e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
5.086405497927813474e-07,6.845540212755741120e-06,7.306271753088828937e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
6.431976999374058108e-07,1.564674589878710441e-05,1.783922407060799229e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
3.888914474826975985e-06,1.025774345741735944e-06,6.416994751758763484e-06
4.924213089337862121e-07,4.624242211166255773e-07,1.305074360929811955e-06
1.490111996137463317e-06,6.694771665591850790e-07,9.735816899640912586e-07
2.254415644409544711e-05,5.374649981084811191e-07,8.345996945301368015e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
3.613215477126440958e-06,5.311587981182999370e-07,2.915793823160845029e-06
8.505918329849435399e-07,4.730536338629111233e-07,8.081606784994919702e-07
8.419181926092519377e-05,1.657701396597899518e-05,1.870093355106026425e-04
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
8.527568921920939660e-06,5.757114258273921516e-07,8.797908263595584954e-07
5.359169804996055499e-07,1.794020684895051417e-06,6.641496542352907612e-07
3.398696789462524312e-06,7.524087893362174041e-06,5.622343177395549744e-06
3.767126843231754111e-06,4.920285560520646227e-07,1.976333385803530004e-05
1.954832608647429659e-06,1.210867903139093245e-06,4.161305081271920004e-06
7.369034495779846894e-07,4.640132786267292762e-07,9.713382257685716314e-07
2.957202730120653690e-06,6.664905234564190705e-07,9.870008975869487364e-07
1.673057939102059460e-05,5.223172997931260813e-05,2.129305143273440245e-06
5.538711029699046018e-07,8.807332696192288084e-07,1.275666058676066793e-06
6.514729678593244877e-06,1.299557354248032325e-06,2.012235533407988008e-05
2.914566402576718796e-06,4.966112887789798966e-07,1.291207909556231096e-06
4.923745375308333260e-07,4.803064945716527208e-07,1.934122885679451866e-06
7.372051600322612702e-06,5.958792930381658644e-07,1.607423771540624367e-05
4.938061080103205302e-07,4.883915013954277360e-07,3.885208426484798832e-06
6.084994823373397680e-07,8.474406357780834569e-07,2.557615661038039229e-06
4.998923500452893292e-07,7.472017299478445248e-07,8.872373600782422876e-07
8.231455692012736922e-07,1.075254165547721961e-06,1.290454735915478068e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.943787425598145038e-07,5.747083118666527219e-07,1.140503699777628444e-06
4.932057771038415685e-07,9.020859164402354829e-07,6.791473977184269529e-07
7.360324599188457043e-07,1.989485163958563466e-05,3.606360914546376939e-05
5.957384663179543112e-07,3.715486613362476608e-06,4.380347174686152206e-06
3.962150880535897055e-06,6.757509381596545541e-07,9.340752376440007818e-07
6.383615935116310390e-06,5.699419623413958918e-07,1.787271568544327737e-06
5.860412008199621290e-07,4.680439570659352234e-07,1.823352003233494418e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
5.941178141161513916e-07,1.616922245883294974e-04,7.851460466907586141e-07
1.562372845193764640e-06,7.137544072993425494e-07,1.470604991042961669e-06
8.748879961892594048e-07,5.464142062209791529e-04,1.063607404638006854e-06
5.478339098956131932e-07,5.920397091519315719e-06,2.611332456061889613e-06
2.796049787114095201e-06,4.807345765988849775e-07,1.465811689670395191e-06
8.048123355338063753e-07,5.531379794925620098e-07,7.553010760881848971e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
6.546814871405501133e-07,4.620201174827277343e-07,1.738198691659688056e-06
9.577990367402623903e-07,1.018067704578984917e-06,6.428115675574366820e-06
5.024103365391522054e-07,1.010511578312322615e-06,5.746553993484763351e-06
6.231850889533777548e-07,7.548553011573760574e-06,8.822123586013687628e-07
1.452016430273085244e-06,5.174940098333798294e-07,9.103689814470199292e-06
4.954095579573533719e-07,1.138661662044367851e-06,9.922231177510288611e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
5.346902895855768207e-07,6.609586371036823281e-07,2.269451534974784351e-06
