4.919831266495784494e-07,5.222490825433040978e-07,1.219174289779455731e-06
5.361586296705514170e-07,1.158502120776530443e-06,2.213221318672715133e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.361586296705514170e-07,1.158502120776530443e-06,2.213221318672715133e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.939014864143310757e-07,9.155364218711650666e-07,6.595131103229067600e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.917031261390658688e-07,4.638082487639942504e-07,1.304051089154202203e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.991315268959490206e-07,5.207136977264853086e-07,1.211475148995655910e-06
5.182170982605246225e-07,1.768543477368001239e-06,7.233952579374717992e-07
4.914695268699480148e-07,4.908360441380530456e-07,1.265209792063969753e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
3.364690069460257402e-06,4.687106639437010163e-06,4.308093235050547129e-06
3.372304020271791339e-06,5.139129610699545138e-07,2.617536813883505714e-06
1.903234177549374599e-06,5.037971409868427758e-07,2.632433246551905589e-06
9.480023436930904210e-07,1.364610629325731543e-06,2.015705715575010549e-06
1.068897303595814522e-06,5.596693023812134685e-07,2.356155782454305587e-06
4.974668622712858786e-07,5.038656702807947449e-07,1.238173739955637169e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.837224555840185765e-07,7.799407098363148163e-07,7.288005558505822431e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
1.480032557508995290e-06,1.195895859165050903e-06,4.823866816202114343e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.663341556135103053e-07,6.744712980494008944e-07,1.553682228707792121e-06
9.731455544712975172e-07,4.622588132863854859e-07,6.629705053988413374e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
1.245145963888298827e-06,5.176238761111274704e-06,7.693957028724543852e-07
2.899023981616876483e-06,6.657752903909249594e-07,2.374008313365968667e-06
5.056860806403745817e-07,6.118822730041769151e-07,1.725837857489569859e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.180497259863580269e-07,5.075734059593052602e-07,2.019743686770554452e-05
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.925368791815518690e-07,7.971356299027908471e-06,9.766241726204991861e-07
4.991379506655418808e-07,5.327766615487229198e-07,1.194294534330953790e-06
5.517014492126890323e-07,4.971780888941113644e-07,1.828324165076432041e-06
5.665617293410086727e-07,5.401112111957135626e-07,4.365877866521956906e-06
8.308694183120780475e-07,2.676548546718110127e-06,1.012376951464516012e-05
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
1.097645252075074562e-06,6.916664273086094215e-07,4.739707069386912617e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
1.923171652697645286e-06,1.290934695168427384e-06,2.128086088548660447e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
2.300942999781967522e-05,9.902065939480720664e-07,1.860700901549119619e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
7.563083592790982069e-07,9.575203418596242310e-07,7.448011298901306369e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.927596709837407766e-07,4.662384879436171385e-07,1.299074344815197935e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.026727183704134372e-07,4.647902451960882433e-07,1.287583539901076898e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
6.992194115541554416e-07,4.899888191023112697e-07,2.293286232209337158e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
3.783417769328576825e-06,1.685395184572547571e-06,1.053927979573435524e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
3.146907707872904298e-06,1.888476682450412643e-06,1.601005362291809810e-06
9.542763514272050812e-07,4.765715432761955510e-07,6.671899382312098927e-07
1.249515416728487804e-06,6.896689312589005910e-07,6.508886557286696827e-06
5.413884937892522691e-07,7.196450740047075630e-06,1.491261401212693230e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.056591349276303273e-07,1.668931425557273548e-06,8.791987818841710107e-07
1.031654456308274433e-06,5.869294917611046132e-07,1.056326349421493680e-06
5.650705241616329563e-07,4.718880905256965253e-07,1.192033799730360807e-06
9.748785183917453026e-07,5.254655677225361698e-07,1.224124022920147306e-06
2.197721406268378240e-06,3.821133106489290444e-06,7.897631425628169328e-07
5.192658524044871952e-07,3.018838420976203603e-06,9.075963976571896304e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.963277716259165438e-07,1.746856335968904954e-06,7.831463065827046845e-07
1.872257003831696402e-06,4.884215817034087634e-07,7.317368579376511727e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.650705241616329563e-07,4.718880905256965253e-07,1.192033799730360807e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.965715878165666464e-07,5.495727572844456933e-07,1.173766422992605776e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.947717844602891804e-07,8.794229328356716588e-07,7.085951713461555102e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
7.046315258978331166e-07,1.870106939589916277e-06,1.628217522040735894e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.041158876374628078e-07,1.350676096103893827e-06,6.820074441011312833e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
7.544053407805953096e-07,6.340969856323731614e-07,7.061226557981678501e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.168890538636937387e-07,1.466992668656919128e-06,2.457423395792696444e-06
5.276738690903947394e-07,1.326612767192086079e-06,6.838377887380974004e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.931846470855988157e-07,5.265906820621867682e-07,3.830708318036618414e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.916186648527101081e-07,5.080580671804002173e-07,1.240116278220300314e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.928060244568307097e-07,6.957759078856099275e-07,2.278527437821631464e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
9.595686980605912819e-07,4.749221435968730012e-07,6.626519005948272242e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
1.065422364821836066e-06,8.172126275236009838e-07,6.871775775398294911e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
1.004820880048224163e-06,4.847968908406178850e-07,1.240657284064004233e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
3.052922697815504355e-06,3.278987290740959989e-06,6.276689864382110169e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
7.351302716824452037e-07,4.861167423061552430e-07,9.419965503143578785e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.963739731685559067e-07,4.954876013607083236e-07,2.561548572902434798e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
7.258233385045232726e-07,8.896353207757254070e-07,8.884202560304662048e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
6.218771606519798909e-06,5.042969510345446904e-07,7.954435918913928941e-07
4.959423962672722885e-07,7.269026128056431352e-07,9.216343223751732157e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.676869200409786805e-07,4.763869609048077708e-07,1.181964916425015797e-06
5.157593777107219706e-07,8.883858802424008843e-07,6.680060740120666296e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.978371102020036614e-07,1.365635969464109714e-06,6.696292572705400465e-07
5.539557931695379367e-07,6.190045410321426561e-07,1.649660333612214722e-06
8.962757689672226645e-07,6.321419311291173727e-07,1.174659217407193649e-06
8.380189700561556954e-07,5.673395043742906219e-07,6.903447083259238305e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.941029888367896689e-07,5.043779543697681670e-07,1.241988997907335903e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.960847078381221681e-07,2.193141573505651722e-06,8.037194002358939050e-07
4.930320789239157810e-07,5.083883029936785930e-07,1.237531261829747982e-06
3.755680971598992477e-06,8.298271194562557708e-07,1.073356862928618665e-05
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.718781182072312811e-07,5.749835696246767471e-07,1.688643238000994792e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.967953223348912259e-07,5.465083684177962987e-07,1.041603405281083304e-06
5.039999175844578985e-07,4.970760752735358480e-07,1.893914692927115171e-06
5.670613320763934362e-07,9.309392132344021810e-07,5.106857636464654566e-06
6.200172569143973863e-07,4.588007496957425940e-06,9.640234066384197368e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.091124865188719512e-07,8.912777234853972296e-07,6.728428408446999146e-07
9.606967426853803160e-07,4.668081458172900504e-07,6.727033886912862892e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
8.371828808509366586e-07,5.907626187975131228e-07,6.591156059832687013e-07
2.029748033703230773e-06,1.523388053102599264e-06,7.529215999496539994e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
6.552321604428386437e-07,2.908500423553747925e-06,8.806533652640124587e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
1.688518073203378869e-05,6.105435509047664216e-07,7.993778783287486611e-07
5.248516093649233448e-07,1.010105980874547502e-06,1.133618030937466218e-06
5.650889549505453006e-07,8.191554841209763935e-06,7.071043113394383355e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
1.063613245944642852e-06,5.159154818471145227e-07,3.066882939203128100e-06
5.034237344014036560e-07,7.925699696299664104e-07,1.465542781995686021e-06
6.682353563737785992e-06,5.166678160659315612e-07,7.342049225510180138e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.170715627080704810e-07,3.158970694410307365e-06,1.362840636901186646e-06
4.923162837741581701e-07,9.184028946391003159e-07,6.576590665914009722e-07
2.416327994542259231e-06,1.140518231863638062e-06,1.686273845502899498e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.968193105854790294e-07,5.562592947837511283e-07,5.747562120625374223e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
