1.731289979246605467e-03,1.985840089446170534e-06,1.837353287073706642e-05
1.611205949817458944e-04,3.416376519030009233e-04,5.162845969635042288e-04
7.384269566951008042e-07,6.526960158579567086e-06,3.138700284659629752e-06
3.990993092476713767e-07,1.120525319534510138e-06,4.190874207662224023e-06
3.291762394729562751e-06,1.758675094883931675e-06,1.611757210664775648e-05
1.287219419616817235e-05,1.870903949627014936e-05,2.419425150664422782e-04
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
2.617154986965399966e-06,2.171594647081755310e-04,5.724327131183268107e-06
9.122373226051366376e-07,9.087253325752445835e-06,2.989819126020539993e-06
6.166284682383250924e-07,2.477692789677184636e-06,2.369380405913024281e-05
8.526211335138446953e-05,1.422140813282128180e-04,2.634197985960272858e-04
1.210067930444941104e-06,3.169930376273867264e-04,2.889349698418635791e-04
1.328397232989737857e-06,2.335828863233354113e-06,1.248128346098665020e-06
3.681805804057311028e-07,7.103620946689498175e-07,1.306593736558161521e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
5.295680546576890421e-05,4.619360706744953530e-05,2.191000505842707889e-06
1.351490126447434005e-06,4.789297158124489384e-06,2.602599378239034924e-05
1.055538870446657908e-06,4.761387644934984956e-06,2.219524833710063261e-05
4.824009942342198515e-06,7.062184084694899250e-06,5.230001424062746660e-05
7.408823953875125507e-07,8.687306119162427050e-05,1.444105417855023950e-05
6.510603916529441322e-07,8.736664278365488731e-07,4.623089759541977055e-06
3.884880908654462920e-07,7.921067836318441680e-07,8.560200239354083835e-06
4.628044235087683731e-07,9.517664881863162498e-07,9.603043039734441259e-06
3.748768507122602055e-05,1.631294932578026410e-05,1.494621701307578159e-04
4.069583784493273989e-07,1.761160165253286772e-06,9.015911906917490349e-07
7.223952887888907167e-07,1.470297134862274997e-06,3.203669697249392933e-05
4.698534539147762278e-07,7.995349808668725492e-07,4.371595808322998899e-06
2.364663115770615034e-06,2.836258316284840498e-06,4.286932168617870424e-05
5.638144469289611489e-07,2.223472977848217280e-05,6.405220854604123954e-06
7.088432541855369404e-07,1.317402490858884262e-05,1.068139352476264532e-05
6.071091247956777395e-06,8.383200070193614885e-06,8.007470318218388745e-05
9.595591261153924815e-05,1.679147852776748619e-05,3.477760648312971221e-04
1.496115925985924136e-06,2.802982446001369983e-05,1.621558653555555860e-04
1.248240054420331626e-06,1.206183415529539447e-06,4.503247114014134387e-06
4.973206379728578820e-07,3.300001557004073586e-06,1.274855725609298194e-06
4.616601288042296796e-07,3.058037311951237182e-06,1.535743451004931146e-05
5.675190740232087039e-05,7.936820686981363739e-06,7.725198739690597417e-05
7.902783299061833026e-06,2.304191943353073313e-05,1.039173075569196713e-04
4.439739961619127508e-05,1.061309411195183676e-05,1.262041162678785577e-04
1.801219862637152473e-05,6.850303127393062052e-05,1.439877338545603603e-04
1.265296883166938762e-06,1.656525857525437988e-05,3.855581960292381137e-05
3.781206202847243172e-06,1.124722680465411262e-06,7.534632677356586819e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.901585646098624248e-07,8.207408935405431141e-07,4.509148995882666473e-06
4.410957643030311047e-07,1.456765490824778360e-06,6.490080065313142915e-06
4.770621690780066891e-04,9.047533182289090471e-05,8.758483743042460527e-04
6.361574489916088260e-07,3.079483909441763643e-05,4.967198979907475801e-06
5.721389777082072463e-07,2.860820859831127023e-05,5.078031316078647869e-05
3.626113940070055615e-07,7.549268563511388595e-07,1.945146429399064737e-06
8.936831599717619539e-06,7.510241322130349345e-06,8.294545377849732145e-06
2.466835417212380254e-06,3.099705462234082065e-06,6.405273885131070228e-06
1.264085129138988535e-04,1.433514526269826035e-06,5.254630868939030907e-04
4.227486468893114303e-06,4.292829651516173463e-05,1.619275473078864538e-04
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
4.065537764184806346e-07,1.328262043186365152e-06,1.983198139020851036e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
6.485109869272206613e-07,1.477361314585996971e-06,7.078346085692552611e-07
4.873847218720820155e-04,1.009794856841795163e-04,1.093496329576396347e-03
5.306707895386898496e-07,1.132149680072179593e-05,1.028381935515774180e-05
2.022820228714268108e-05,3.641524943534594413e-06,2.823419619800996428e-05
4.413668888811809836e-05,1.254785653579000153e-05,1.758327496916752821e-04
1.220310466418720300e-04,4.238904170699128488e-05,4.471594139319509773e-04
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
2.924779095632498575e-05,1.584437368164014643e-06,4.802533260106559416e-05
7.199914076475555754e-07,1.064079765748783350e-06,8.321981919937246466e-06
2.382197870752309609e-06,1.623302410401322433e-04,3.862174470533209086e-05
4.333366836095930149e-07,7.743533672846197794e-07,1.250891007281588406e-05
7.988145997997239314e-07,1.282334099928080823e-05,1.448396924507568497e-04
3.816738813320339495e-07,1.085111944092715715e-06,3.592634909967597946e-06
2.818626229218907926e-04,4.491866232319019774e-04,6.476167824643999421e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
7.050537013335779947e-06,6.889742853229076282e-05,7.571750416074613222e-06
2.098712729809733246e-06,3.865963214972924584e-06,1.018986165416035231e-05
4.830879774949253616e-07,4.113297548391655401e-06,1.870313281566243762e-06
3.754184262002972099e-07,9.794757490995025665e-07,4.381744860555531225e-06
4.017304650204124128e-06,1.147611284607549808e-05,1.206983972964477128e-05
3.516554430890684793e-06,3.626529483224051901e-06,5.910050000589212488e-06
5.500402071376856275e-06,1.229702937473692802e-04,4.655050150181636563e-05
2.731834711782665710e-06,5.252339546711621958e-05,1.487690120875220079e-05
3.210533311551353814e-05,4.770593920645188721e-05,7.425017639784206851e-05
3.930094107376438572e-07,8.855824657812152723e-07,1.382190123639524887e-05
3.145583707371077132e-05,2.080002773382807189e-04,5.331939084926038211e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
2.611933936296995798e-06,2.105420793743319408e-05,6.021864591280042352e-05
1.906846962431534907e-06,2.407121639936514988e-05,2.228048808345387205e-05
1.771299066696506179e-06,1.752383030033869804e-05,8.857276271545695950e-05
3.399032948328052119e-05,3.605647553747197095e-04,3.734342441692561736e-04
7.420253707054767690e-07,7.449733204388286435e-06,9.049773354916288413e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
1.287036394450407045e-04,1.185404818440654851e-05,4.212633827647731190e-04
4.030185745727955291e-07,9.407888288961580847e-07,5.028617672224430867e-06
5.645866796523694487e-07,2.017655553239219079e-05,1.953958703100472914e-05
1.231479194703391056e-04,6.133710180820974305e-05,1.523958987361917440e-04
4.747701359458770556e-07,3.676523538196024936e-06,9.284169328879230890e-06
6.471029004229485931e-07,1.234389551395323967e-05,1.151245733115122652e-06
1.834275635926903687e-06,1.063208214245555300e-05,2.985136860555896097e-05
3.675265523874469476e-07,1.046212783433013122e-06,9.848766567152474401e-07
3.850714452475978887e-07,1.042420551672018444e-06,9.549811511519620371e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
2.134810606424153883e-06,2.428097293408875150e-04,1.354374999607457070e-04
1.010702596500614059e-06,8.725013221861142503e-07,3.942404155729366177e-06
3.789100696348832571e-07,1.259369624649671405e-06,7.615522902180420388e-07
3.995262756994853426e-06,6.287629485218447117e-06,2.431923386945243973e-04
5.166846363693339205e-07,1.874124543768348634e-06,2.600961195317293408e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
4.454087803925774150e-07,2.301977082300312805e-05,2.725386314662156040e-06
1.377375113836699200e-04,4.765488383757935167e-05,3.309344654970651153e-04
7.831804441330806471e-04,2.331616571849677317e-03,3.582033501681003798e-04
2.262214638637517051e-05,2.473777383218988919e-05,5.818151018338723338e-05
2.036590776546798000e-06,2.045161808586510720e-04,1.370686237705451543e-04
4.010837442921354873e-07,9.256965028936353244e-07,1.041244241909403534e-05
2.695654807000933762e-04,4.581140045591022532e-04,4.240668047057567975e-04
2.083343190080121733e-05,8.390955355849903272e-05,1.030328131919685820e-04
7.527493935847022202e-07,1.511417180403788086e-05,3.640509511711446695e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
6.272241011415768732e-07,1.004133065828368821e-06,1.727740252528552433e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
6.414135256044295203e-05,2.657542593413477307e-05,1.504793661734509023e-04
2.187552630228214339e-04,8.483705479363534187e-05,4.094445746923689074e-04
1.829736749127432333e-06,3.396185680314847233e-05,4.323997822047747795e-05
6.062541422913956484e-07,5.184361666394545084e-05,2.757139237830001492e-05
5.493022705093602495e-07,3.578516187303613791e-05,3.171504557148262650e-05
9.993054618309415631e-07,3.450006677248938471e-05,6.427125681712183073e-05
4.785260682839608752e-06,5.406712590013438240e-05,1.064880185616319145e-05
2.840294524767451850e-06,4.618596043441585662e-06,1.546716612970530164e-05
5.518941373186668965e-07,1.475408557015873638e-05,3.171877255016780319e-05
2.425331439689720693e-04,5.897971317394757511e-04,1.841567680831740386e-05
2.808774293527411768e-06,4.675834644115132185e-05,3.374961623797751489e-05
5.069633273450465272e-07,1.171239784476722433e-06,6.610887175216437514e-06
3.980158331193943083e-07,1.210978240181411776e-06,1.439452327850324424e-06
3.812729364730301899e-07,7.494575548441287460e-07,1.243381708673023537e-06
4.448575270909217377e-07,1.082496494440063050e-06,1.016272335100203184e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.989115779769070463e-07,1.216267999774417625e-06,6.764826025860111004e-06
4.581677175678075714e-06,1.077106297735748088e-05,8.283678174614574719e-06
7.513224421548723067e-06,3.698059421241273566e-05,6.126807228524207922e-05
6.530588925620242575e-07,5.197915814772599216e-05,1.101907224324981827e-05
1.887184108041934695e-04,4.045328555407866887e-04,4.992925757399166008e-04
1.415029149395323925e-05,8.372105901679290755e-06,7.391939330994637392e-05
6.767559608691037033e-07,2.398106713250917482e-06,4.046111447280501206e-05
2.207291830476083585e-06,2.316579195756025356e-05,1.868632939783527014e-06
8.464692537603753611e-07,1.162372184396726326e-05,7.377748970315988093e-05
5.586843432457908579e-07,1.884221306636875278e-06,3.923324974276214426e-05
6.678406777994443403e-05,1.539138516419262125e-04,2.641754869821808828e-04
1.099296901473272169e-05,3.301509735197800233e-05,3.783068983523549277e-05
7.661952264525992561e-07,5.927092159709974808e-05,5.186527549882079046e-06
4.948680024628541547e-07,3.668217705729077303e-06,9.265744595207773957e-07
3.634553979512745180e-07,9.022012595885268891e-07,1.131778004650564872e-06
1.053124030899299166e-02,6.115566488324366418e-03,1.144557322834224844e-02
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.804168000909507981e-07,1.257525350718773609e-06,1.434278447007138616e-06
3.848902044265547275e-07,7.485787471874634306e-07,3.247381516276859388e-06
5.066469065247553870e-07,1.101059832767300161e-06,3.280708911139873366e-05
2.890047410382799279e-06,8.376440824891584162e-07,1.080722629577352175e-06
3.852692066299739120e-07,8.833447692547818548e-07,6.467110856880468600e-06
3.646283398357855276e-07,7.244284252907393872e-07,1.300081459048547724e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.940726635794276744e-06,1.009737456985387280e-06,2.268750796806295333e-06
5.428402344040909590e-06,3.996597488247962142e-05,1.257796397946361238e-04
4.481327452188061678e-07,1.024313298157186489e-06,3.514074997740705525e-06
1.134633321046777911e-04,5.403514854164775255e-04,6.487580927606587035e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
4.223031113579695699e-05,1.939814060488644792e-04,1.334467491056571262e-04
3.939722025680201557e-03,5.601737370967263931e-05,2.140535179702870040e-03
4.473370459902127264e-05,1.074615088045095042e-04,8.388937844091789477e-05
1.411426033100456032e-06,1.877851108442736929e-04,1.088950732509862433e-04
4.310728666559921587e-07,2.113031240923578640e-06,3.060984534600943123e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
5.391901598525408681e-06,2.122507960236747469e-04,8.237657850984038955e-06
9.415895350404873909e-07,1.752595442726756327e-06,6.554334025455960024e-05
1.492009315247832822e-06,1.794762308651439719e-05,1.014395169098528956e-05
5.617398395844906891e-07,3.447409054150412551e-06,1.103905313548354553e-05
1.401194516683787926e-06,2.055469734591716633e-05,6.659513145144541170e-06
4.594888374192726370e-07,9.182398786229304523e-07,3.443873676933595460e-05
4.878896208502466511e-07,1.769772537683086533e-06,2.074505786218610971e-06
4.404550866763258214e-07,1.005324683342339588e-06,7.582972016928941238e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
1.025101981969615074e-05,3.977256965141808220e-06,5.447918914091425950e-06
5.391097847366450277e-05,2.019943665493321647e-04,4.089787838184090495e-04
3.674247120433163827e-04,6.253105772340185201e-05,9.795891356332109366e-04
3.927095375590450691e-07,8.998466813139741281e-07,5.604208726982800464e-05
7.396433458215467667e-07,9.327981634630024976e-07,1.709659394553665623e-06
2.267364974102157983e-05,1.237567401846129957e-04,2.126416450129779104e-04
3.717749728876023147e-07,1.359314012328567530e-06,6.830544105624933794e-07
2.412231944494274859e-06,7.190882324282932602e-06,5.073664687699460041e-05
1.175023788523770694e-04,1.444035969389868542e-04,4.979364393814212996e-05
8.234901698287928885e-07,3.509480760445989641e-05,7.774738705428239590e-05
2.862664503430150222e-04,6.990569247837672610e-05,7.912125794696943555e-04
4.140799533120699781e-06,2.841587258925176159e-06,4.289687521520610560e-05
4.034956212708958839e-07,8.802040855154888485e-07,5.762322902404308457e-06
5.861351479367499826e-06,1.030138236047235187e-05,8.434858225435897441e-06
1.976094259222700600e-05,6.194158170591006663e-05,1.963969402136560576e-04
9.159590389207943319e-06,1.552000450959137702e-05,1.218095767416002604e-05
3.853530031513125171e-07,8.012456492538253316e-07,4.535792253054643373e-06
2.651798381752456338e-06,1.094743787131751988e-05,5.120701051873239608e-05
3.626150821753798246e-06,6.568171523148072749e-05,6.431412484299686954e-05
7.153808329272932703e-04,2.356314162871482677e-05,1.531885066930476977e-03
2.028381257785530714e-04,1.073560901982402926e-03,5.404907527484408610e-04
2.578171757481719919e-05,9.759275912029903403e-05,3.299043126353571416e-05
1.695168261002668415e-05,9.250088044294109998e-05,1.099775508094170056e-04
3.687974304465487437e-07,8.653899221161560405e-07,1.823952406948922504e-06
1.114140677622879963e-04,2.699362841739168863e-05,8.245331784782173684e-06
9.251981684985244949e-07,7.491760192448178275e-06,2.490484717512477018e-06
6.017379323195793399e-07,4.485234391929510010e-06,8.432488548184505494e-06
7.028323554688384742e-07,3.701098518424000069e-06,1.823921379343189973e-06
1.092452814426813569e-05,1.315839663095871502e-05,8.565237223652194651e-05
4.422911895871937823e-07,1.254045566247633992e-06,3.967157862829269538e-06
4.820254210026544907e-07,1.074175350534007019e-06,1.817016205512280051e-05
1.032751425026605808e-04,2.726889394740059569e-04,1.721518727858665815e-04
3.703187011160128580e-07,7.971177262274450653e-07,1.888831967455459193e-06
4.065006585245151454e-07,2.478844563340335578e-06,4.710260955548992249e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
