1.082351385397491134e-04,2.385927510133890731e-04,5.803986011148103618e-04
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
3.939334722278841808e-05,5.657309819949321670e-05,1.366170310764648166e-04
4.974602875069051962e-06,1.001113175565883732e-06,1.677644600425857335e-05
1.225673379911343961e-04,6.289319887998356131e-06,3.071542873784144454e-03
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.464728355515598067e-07,7.820927749334358548e-07,9.211316778989494456e-06
8.134827180649613013e-07,4.059480647556674049e-04,3.003113253884139129e-06
5.863519320410855713e-07,6.235966653015679999e-07,7.893215890187830488e-05
7.157885645252341305e-07,5.590412344254299589e-07,8.011820917022581537e-06
5.085469063188951833e-07,8.758247141633718146e-07,6.856243099744319252e-07
5.092370894827796642e-07,1.053060279601285966e-06,3.022607741793852933e-06
1.186171721033904170e-06,1.650558588933570324e-06,5.174223078540501479e-06
5.035771181341721774e-07,4.656929315588388023e-07,1.280165292591769327e-06
5.107700730824448010e-07,9.280082321872501344e-07,1.251319068144049723e-06
1.142395483756960402e-06,3.128273654825105670e-05,3.732775658656822712e-05
1.441168900392378180e-06,1.231625274109206117e-05,5.112242125219051371e-06
3.089197932165722119e-06,4.343122565508924398e-05,1.641163361229546500e-04
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
7.953230436650588021e-07,2.171283939443327032e-06,4.922910934929572895e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
9.621560055757999756e-05,7.937433376013819559e-05,8.860508415687748070e-05
1.193837132532703008e-05,2.151379688181709687e-05,4.176407441709728969e-05
5.052263057794213696e-07,1.092682940757611770e-06,1.025931021550907238e-06
5.097161723590912253e-07,1.727479254292562534e-06,1.406944392756287258e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
7.077514234416441384e-07,6.808508680789442596e-06,2.631519724153158062e-05
5.044620446765683692e-07,5.001244695485571907e-07,3.178290162480910386e-06
1.208448443232675857e-05,9.679702485592892166e-05,1.623502213523019282e-04
1.014049550147017510e-06,6.220181823066789557e-05,3.074961839593666452e-05
1.480225554170815608e-06,4.616115173970464398e-05,6.663761756277197692e-05
2.214495100321001079e-06,1.001558295040193287e-05,1.093104222264328892e-04
6.850124153769746817e-06,1.613375238279048912e-06,1.280423298557580184e-05
5.382166755469320528e-07,3.876084379515373193e-06,1.535402506421278330e-06
7.424592584532132378e-07,7.847200894148205269e-05,3.510406810633259344e-05
3.223802738640427988e-05,2.892070363119584426e-05,1.054204592530245428e-04
5.723587161264375334e-07,9.718798272443382466e-06,1.579043810555693866e-05
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
7.906633333792759239e-07,1.039417576877188135e-06,3.515889742544754432e-05
9.447986117179925405e-06,4.972624898469449995e-05,4.737031919340038612e-04
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
1.195991827163678956e-05,4.812754714230189409e-06,3.401647196590273486e-05
7.286188496691282641e-07,1.133078602437478595e-05,7.236359315514733902e-05
6.872914351963620626e-07,2.230038801599810150e-06,1.276667068294120209e-05
6.640730522705917657e-07,8.568663249857665540e-06,5.027372439753356190e-06
1.059505333841480382e-06,6.906195089101337666e-07,2.621862522894484877e-05
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
1.577278217078442229e-06,3.000248304793606406e-05,4.562849240687018580e-05
5.257817691490833559e-07,1.449268004949235750e-06,3.079869538415979761e-06
8.343650168608870066e-05,1.275909575756687319e-04,2.271811814957298210e-05
5.543443475357960775e-06,5.906055952444890894e-06,3.555655916543772396e-05
1.400574039884167527e-05,1.328689230650019799e-05,9.962108335580175365e-05
5.825957024059187442e-07,8.225438499445461289e-05,2.022652090302201982e-05
2.526627723582122929e-06,1.024780269763097803e-05,9.625259199635754701e-05
3.246581675499360743e-06,8.181117805980307408e-05,3.614642581852771879e-05
7.335316185562773183e-07,7.700723332942492457e-07,2.587985858017166421e-05
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
2.711686385038840980e-06,1.950540969607004885e-05,1.649805192168900120e-05
2.023382482197238683e-04,6.073082633735058590e-05,4.099347028068967003e-04
8.606204580351237632e-07,2.891707863385611099e-05,2.269974855702486589e-06
3.702736890808095606e-06,5.946386141749355817e-07,1.447554824817327609e-05
1.603112477347590683e-05,1.109767098269744232e-06,1.657762463359717622e-05
5.824145598249192524e-07,1.541299338495486638e-06,2.755219479538849176e-05
3.363224034983729074e-04,5.943602663323653904e-04,4.071233459770594049e-04
9.892258663876228275e-07,1.035013574630667938e-05,7.874950958858021683e-06
1.216946245647998660e-04,4.147111687050325496e-05,8.949101415019440414e-05
6.522416045377669785e-04,1.314158098645241888e-05,6.655791668771281287e-04
2.825902889517334718e-03,6.558562527707654903e-04,2.736189296669622878e-03
5.085236936645181584e-07,1.342418825884735706e-06,6.675262581129552589e-07
6.100291177398623374e-06,3.211965185117437196e-05,9.399170518934311957e-05
5.807502268761342917e-06,1.401746033695082429e-05,3.491910320438816147e-06
1.054585620044405453e-06,6.637269160558905272e-06,8.164588516050693644e-07
8.492023037883234495e-07,6.104239485823423509e-06,4.205473680591217516e-05
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.153562177781593936e-07,5.007444863362178069e-07,1.213317455570248621e-06
5.051515839089604446e-07,5.337990105626791007e-07,1.178680333370883283e-06
1.125268397646375342e-04,2.137307421993147382e-06,1.853340919789818833e-04
1.178376830909198002e-06,7.207229284014845028e-07,7.475746935867076074e-05
6.966751549792573227e-06,5.155634592303174630e-06,2.961340436349186434e-05
7.474357047621819786e-05,2.863785507597851581e-06,4.156904346645484672e-04
2.493992351058766906e-04,6.814508155935192748e-06,3.836928917164076757e-04
2.515672794045614945e-06,3.339176424215743196e-05,2.216970912574867174e-05
1.042643597243462941e-06,1.035141071337797142e-05,8.893934174996732478e-05
2.890696065388706059e-03,1.346909995816485345e-03,1.183106204681074131e-03
1.501405507793464786e-06,3.467442560963308136e-05,5.651395779450329613e-04
8.182513758719347329e-07,3.896587430103019140e-06,5.662257037051316524e-06
8.121580008407935295e-07,1.107127017451177413e-06,6.102758673906391395e-05
1.523096441228522693e-06,9.347202131251461268e-07,5.764179654432690587e-06
1.405948345079178408e-06,9.314868283325243494e-06,3.238973219901091828e-04
3.276458457908620821e-05,5.569552462432825085e-06,7.859041711101454237e-05
1.621458532638954460e-05,3.316764039335226255e-06,3.321658367844111871e-05
2.645475790686673657e-05,1.752469906287072138e-05,6.754627419570032980e-06
8.617410351297848580e-07,1.109877956137632511e-06,1.185512760666550170e-06
4.182632664496491724e-05,3.996043359304030063e-05,6.865179457857116974e-05
2.457784974273195568e-06,2.495705202351213096e-05,2.332484440243431253e-05
5.103312628012332567e-07,5.507137711027113810e-07,1.147260481657455872e-06
7.943031022706393055e-05,8.337235680756083025e-06,1.003772117776148315e-04
8.626788062673982458e-07,5.213770906204841449e-07,5.930455618712154762e-06
5.074597686525041792e-07,5.575868573587340565e-07,4.390002319047947938e-06
7.753296423805485513e-05,6.888367559079426848e-06,3.694672034104525763e-05
5.471144002801201020e-07,1.143294436783756053e-06,2.838038247249394572e-06
3.719148386788291711e-06,1.440491424601796555e-04,1.859123691355372190e-05
9.139923078882648151e-07,8.215083319103722224e-06,2.918196724125376635e-05
5.064321743986110190e-07,4.601573891051850980e-07,3.234249310053167231e-06
3.954192464457484147e-06,9.032694128384298443e-07,2.014877122740180366e-06
1.571164311482707046e-06,6.382589050733752853e-07,1.198532126314123681e-05
2.297106831468597155e-06,7.398472428230698014e-07,3.749181658767867334e-06
5.520468884816066390e-05,9.332432203186999116e-05,8.815901921424898740e-05
2.390137309540312066e-05,4.356341782050717219e-05,3.151445242159944555e-04
7.731828694022603641e-07,9.362385593098480784e-07,4.143396908278176855e-06
1.656100680937557944e-06,6.968703700026325102e-06,8.484247509953697990e-07
9.089567769096839209e-06,3.033916669089541638e-05,5.219414762746870973e-05
1.449072089019790691e-05,4.143586434150510619e-05,2.746568447574878865e-04
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.386551498587122208e-07,4.950415508928027718e-07,1.223932562956545587e-05
2.950920542119970111e-06,8.642361231305352112e-06,2.202982940571195599e-05
8.775887655904974574e-07,2.410564276348466238e-06,4.410687909084907987e-05
5.579085265361350073e-07,2.389649054384627732e-06,4.910322505159031310e-05
1.346529724475337293e-06,2.846983597016721656e-05,1.774627905660580821e-05
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
3.253890018012802192e-05,1.773661760020767389e-05,4.387993544433580032e-05
7.954657687136260259e-06,4.859080053472916439e-06,2.142888013710407683e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
1.460461001241845397e-06,5.242815723171955717e-06,1.199025523556110229e-05
2.379869066020489398e-06,4.728507166250591810e-05,2.544410781592035140e-06
5.753264285292554779e-07,1.007198677071468019e-06,1.705027979949083202e-06
1.837002715097173473e-06,5.056586565563429665e-06,4.227102075321788571e-05
5.366770700083545220e-07,2.121531917683687710e-06,5.984055208674052043e-06
1.482372068659263626e-06,6.404910635386704433e-06,1.349417388170825330e-05
3.679487220147955376e-06,9.548667142398015039e-07,4.709316872047320516e-05
2.219531031912842943e-05,8.628425585636344220e-05,3.092588972780941910e-05
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
2.836572555985284383e-04,1.952280407030802323e-03,6.562816284032213726e-04
9.717174104297944670e-07,1.284976529196471480e-06,1.962159736726416223e-05
1.072084870688440678e-06,8.133913486742711272e-07,6.631476582431325526e-05
5.086065294183842562e-07,5.927169971815077143e-07,1.088709007683288572e-06
5.078751168980527961e-07,5.051103440037995566e-07,1.291532743137111046e-05
5.768958230180465923e-07,8.512812662423261968e-06,7.165105406755481960e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
9.657711979102816909e-07,4.860153255477097041e-07,6.519622908006704581e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
8.199917374421924652e-07,1.096127966324505680e-05,1.414242650624709107e-06
6.537510823487547996e-07,1.880503011064856520e-06,6.849405713567586495e-06
4.155395616708663182e-04,2.380427765428742154e-04,4.506849959138324374e-04
5.484925201859241481e-07,3.989647603489543414e-06,8.498226156791279355e-06
7.589918613455833775e-07,6.823124649197823589e-06,2.103011619261048874e-05
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
4.600586899367432674e-04,5.200198278106414693e-04,2.615124733415188311e-03
5.467875124022377510e-07,1.307349616272686746e-06,1.315284020903006771e-06
1.023828239224022316e-06,4.630112749684831028e-07,1.252723425953589950e-06
9.474564385319667452e-06,3.153107623393139916e-05,2.156351194256552896e-05
3.832275114690410487e-06,3.372711971559630949e-04,3.261945439654910197e-05
1.748612239967294816e-04,2.134911310713021573e-06,2.447484539938028195e-04
3.394777537602881445e-06,2.941893665679242015e-06,6.797946352671415749e-05
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
2.122725408418087194e-05,6.930022474472455424e-07,2.079941128331735172e-05
2.476818112247467494e-04,3.223223633726597019e-04,1.644195097876236943e-04
3.596803893663729148e-06,6.414775845324014158e-07,8.039195962632086060e-06
6.532381263335541331e-07,5.751775294866506327e-07,1.846940948092623669e-05
7.442347921300375635e-07,5.379816042901839470e-06,6.662966387872381983e-05
5.877584593460500021e-07,5.075155855163962898e-07,4.122927596211442385e-03
7.476144642580959178e-07,4.481353690492708400e-06,3.025257216848388503e-05
1.856888662276913235e-05,5.140923397305128631e-06,2.496554464130064558e-05
5.791341744529705344e-07,2.253710779500776409e-06,3.171958558180988170e-05
9.405979053535963018e-07,9.827017266020337104e-06,1.968372060176257421e-05
2.899988837478563865e-04,1.475206836928348738e-04,3.258114263860849291e-04
1.482935076431060737e-05,3.309269776324279226e-06,3.569173549554243449e-05
6.967605899499947975e-05,1.394052652945947481e-04,1.038111243338631778e-04
3.552678300929829935e-06,1.690569696826937151e-05,3.210346907212138979e-05
1.156227819817241370e-04,1.119256193392940258e-04,2.660038985598194407e-04
5.192208827073736088e-07,4.343909455197768773e-06,8.976970297189872090e-07
4.884614830819835150e-06,1.489158654886426136e-05,3.256156395343074345e-05
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
9.010454884496844740e-07,7.591035222616312512e-07,2.933868349498460088e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.068485609304107743e-07,6.624175507692186029e-07,9.906732049482611055e-07
5.083219837531205440e-06,5.758067409381469059e-05,6.446187375732196636e-05
1.038799428556382221e-06,1.957073337897089652e-06,4.650383503882397462e-05
5.054071419870482636e-07,4.927356344954329010e-07,1.238185999055245173e-06
8.490715019162884894e-07,1.403052279483559637e-06,3.366717503334417034e-06
1.256669208482525528e-06,8.756797472990808211e-06,7.507991161858403479e-07
9.603444321914753631e-07,5.852147688984605743e-07,3.758270487408489543e-06
2.648963699300780231e-06,3.818050307952493812e-06,6.643835296565978895e-06
6.270169096957334040e-07,2.486571402521667966e-06,3.524263130283291858e-05
1.236808194583025306e-06,8.836077242394450554e-07,4.259962057748599865e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
9.350064871289034538e-07,4.625108068059843752e-06,1.071299129324597421e-04
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
1.249798857171129313e-06,5.877884876642634944e-05,1.862142856014511831e-05
1.676803495772769231e-04,8.120819146828769250e-06,3.401053633608784789e-05
9.615479872362058653e-07,8.788023338030798256e-07,5.929263897143402610e-06
5.031761012035199923e-05,2.707462123295651031e-04,3.828235928295200565e-05
5.475683575489799520e-05,4.505241833660867984e-04,7.822972503161272498e-04
5.512781649375104730e-07,6.631515290936874490e-07,1.392601805109329612e-05
8.805895981580172224e-07,1.874115194879551132e-05,2.451674434027078262e-05
5.221547761515158912e-07,1.567046913882261489e-06,4.870788094492102667e-06
7.003408873978583349e-07,7.882214831913210585e-07,3.804698062996427252e-06
8.974093563510355799e-06,3.018053235689625253e-05,9.337145562511329220e-05
5.786385568033856057e-07,3.592939815147017530e-05,1.131834782869612011e-04
1.538166514663821141e-05,1.295572205489905896e-04,2.119367625517058599e-04
5.196575957716213858e-07,5.040873062096838309e-07,1.051953292705217353e-04
3.877130513130275942e-06,9.086344936193509010e-06,1.757250337849487314e-05
9.710975694551072851e-05,8.443221050579413211e-05,1.520574245332861679e-04
5.767857564300564438e-07,1.308478647218576419e-06,3.179829413045372655e-05
2.659264461067534612e-05,1.581471053215073041e-06,6.833777574378848058e-05
9.083435819837662594e-07,5.567677836295004141e-07,1.715523192377009173e-04
5.132469360280702709e-07,8.061118150556032848e-06,7.827895099350641311e-07
2.910192139866129546e-05,1.093600811221649885e-05,4.643303487075357009e-05
