1.033330420465067401e-06,1.293998903192530335e-06,1.481297176693240175e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
4.446795182655394629e-07,2.112173081747258342e-06,4.438284743444813167e-06
6.179900379541786104e-07,2.351909539219718510e-06,1.424329712619949381e-04
1.680602445893044988e-04,1.420259719988284029e-06,1.355348715379029161e-04
1.234065164750709226e-06,2.455647249993088978e-06,4.001089708348162777e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
4.609672459705268848e-04,2.274376546711658141e-04,2.320982633037660999e-03
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
4.076703067287828550e-07,1.631218389310889645e-05,1.788571246708412407e-06
4.298787583960894175e-07,7.453910095129988847e-06,4.122385447437697451e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.300148331673214319e-04,7.176889870078708236e-05,2.214322846388777654e-04
4.964394252808538357e-05,4.177374736161217327e-06,1.250247094693458219e-04
7.551138147793579069e-05,1.552932056136793296e-06,1.772214235727806263e-05
5.731851770780513206e-06,4.046972923146704091e-06,6.606357515456045202e-06
9.705374494615242681e-06,1.017266853746194658e-04,7.048799988087643052e-06
4.377135602933792480e-07,4.601332069987439316e-06,2.156403782893136707e-06
3.202381971136273588e-06,5.646910529459823336e-05,1.301789237490914501e-05
9.689092568750407928e-06,4.503091415466678747e-05,2.275862903261524953e-05
3.699100760136667370e-07,1.232807367827007199e-06,8.043296394765189422e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
4.109071903869717028e-07,7.507767475919172202e-07,1.184377506531026740e-06
3.674990012720661930e-07,7.198368016773976143e-07,1.298901918616422444e-06
4.393663816748206644e-07,2.020398655934351937e-06,1.259701588289894089e-06
3.816746591032575137e-07,7.910853200940914263e-07,5.223812240239023594e-06
1.656797699323170364e-06,4.419051479106226858e-06,5.285048741046696820e-06
2.855742287087437317e-06,5.687776154090241718e-06,1.831782653127696620e-06
8.102703434409442079e-06,1.540361934256719260e-06,8.678489558225339169e-06
4.117112872360620295e-07,4.668645229475739579e-06,1.547258039708076187e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
4.517081623397456192e-07,1.214922213238810573e-06,1.332191699928507341e-06
1.065019361405797393e-06,1.277044583051154286e-05,7.183660509866505532e-06
4.520080928148037634e-07,1.250317226422502719e-06,1.294624466629121316e-06
5.178641913941492956e-05,3.350811014494912138e-06,8.952831121902259272e-06
7.574848673941333278e-07,9.007390300078469458e-07,1.051627293556998306e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
8.983305365525151863e-06,1.526285605014404307e-06,9.109493924575960560e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.714512660166266156e-06,5.813538106704860779e-05,3.472444115795803244e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
1.254920089307796072e-06,7.673276831210745607e-07,9.002524074875500742e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.967191936600221601e-07,1.318115062968779674e-06,6.737668608050376583e-07
9.670484832223040234e-05,1.729047664799333525e-04,8.959914553764257298e-05
6.920560978643167548e-07,8.741612972104683450e-07,2.598457889664979782e-05
1.239899275315986060e-06,1.589134679584016714e-05,1.906067543878335507e-05
8.577959033906870971e-07,1.689317281328878302e-06,6.110206028810725532e-06
8.031602591966399284e-05,4.216429018318453897e-06,6.861087003325517955e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
5.311278543750807106e-07,1.112959187702801286e-06,2.204448343843150640e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.687820308065829445e-07,1.032638934379184104e-06,1.658969923769886427e-06
3.750827581181300669e-07,8.076586888160055738e-07,3.880215710597462474e-06
4.204746776521834777e-07,4.368433104829530903e-06,1.077164000097702812e-06
3.733440789897536607e-07,1.021814704669252041e-06,1.658124868840206554e-06
5.920424999764384177e-07,1.285312826001905553e-06,7.740325198018375915e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
1.164423321885531889e-06,5.317689269536999094e-05,1.523446483721025965e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
4.533590946635257846e-06,8.724478966616883299e-06,9.784459595742416068e-06
3.803817588101774254e-07,1.041266474727221434e-06,9.632520844182864576e-07
3.933600468410810366e-07,2.009031224823106309e-06,2.696455964452420060e-06
5.572715290036852295e-07,1.408880735155868746e-06,1.361960790053246977e-05
4.090713837209136957e-07,8.571615791514657873e-07,4.435206128911244508e-06
3.945618187183180699e-07,7.266031005547256659e-07,3.919665575657771152e-06
3.988217237653930767e-07,1.481983683129370895e-06,1.122704737191116036e-05
3.557495226907373747e-07,1.402567349888292092e-06,6.735079689104431981e-07
2.705198659131731313e-04,2.194455715477153755e-04,1.580385944609526789e-04
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.177268708138021948e-06,1.801546782753327331e-05,9.484019686889472479e-06
1.066012676937916988e-05,4.765255114114186341e-06,1.393635896773640029e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
1.921106633374056294e-05,3.639623623739288334e-06,8.863191609586454548e-07
4.345214102654084917e-07,9.215917056717126649e-07,4.993462187386318889e-06
2.206956263627077948e-05,1.605916966021259931e-05,1.420001590449498031e-05
4.772790439238580603e-07,2.902205632340125686e-06,3.691138567558455962e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.575528224354443801e-07,9.152397699965432532e-07,1.799440357949989428e-06
1.508414935581506563e-05,4.795407215570931004e-06,1.814176125512389408e-05
2.663422203965220679e-06,2.661874782600163588e-06,6.306327145746084173e-06
4.799270423667894534e-05,1.754369670123202948e-05,1.533647499986654308e-04
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.941349052095193713e-07,8.893237307849849283e-07,6.442269587322657752e-06
4.401975566363778778e-07,1.112611520826661609e-06,2.120277136617905365e-06
3.625709718015069102e-07,7.252629668601605648e-07,1.973605651886467733e-06
5.970352167139412162e-07,1.998306058052316724e-06,1.835245089344406856e-05
8.144570662387008723e-07,8.470155835082284391e-07,9.672976176457799652e-06
5.758201345106167421e-06,8.462950457885260257e-07,2.407315244997637398e-05
3.753922011049827642e-07,7.932774126659631401e-07,4.562474112717858780e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
1.924624136311324478e-06,1.605149833481579656e-06,2.794261249939117724e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
2.218924986447335594e-04,4.909051683154531313e-06,3.591068868506445033e-04
4.111282091067227808e-07,7.141782579447549103e-07,2.559072032597877747e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
9.335451381713438434e-07,9.207927777663965657e-07,6.967863596755339831e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.564708392173069258e-07,7.348777099237366256e-07,1.306174202685230065e-06
7.086212798364027724e-07,8.099473253671933429e-07,1.901365313269412146e-06
3.929721695223631383e-07,8.201149422708453329e-07,2.493047627193041106e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.891878971822792147e-07,1.054176384572729473e-06,9.429328480663235746e-07
3.934415440642370171e-07,7.215162952646225408e-07,1.916294767906749561e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.603135180463864142e-07,1.117207020861126860e-06,9.314529048083168102e-07
3.784774056789064843e-07,7.178961635208020133e-07,1.279068893640410998e-06
4.674548841630325097e-07,1.842646252534447094e-06,7.140339822228862256e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
4.219711033125956465e-07,1.258207998302024082e-06,6.815105963005520231e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.829215985509299921e-07,1.868280077456355954e-06,8.452733665601248147e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.616892652978839501e-07,7.479635696976810919e-07,1.953799400017125927e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
4.179524079860256574e-07,9.690424053837558367e-07,2.304249176533893740e-06
1.042585941284007514e-06,3.143336961660877309e-06,1.030281620124189785e-06
5.527432043479898683e-07,1.042844864518178866e-06,1.973785910434118766e-06
4.247266996324259885e-07,2.976160191022322806e-06,1.726377359783112909e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
1.307370937667547193e-06,7.554640212166210970e-07,8.140015816175006514e-07
2.605444771721247242e-06,4.115709261854592237e-05,1.449775258420344236e-05
4.379599132277326306e-07,9.304941278984408638e-07,2.971111492737885545e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.674660204834700045e-07,7.407269051128097924e-07,1.279194871000783396e-06
4.192351643938817233e-07,2.255371721585973847e-06,1.059203663723657313e-06
7.255212746558897620e-07,9.457308742836385547e-06,9.998311588997267532e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
4.766840659529245921e-07,1.191050985083826836e-05,9.796216036590742432e-06
3.872317432878443249e-07,9.964689377614694745e-07,3.001728560390295673e-06
1.795029863968449806e-06,1.379068518033315074e-05,1.147041829114386587e-05
3.845206961945266634e-07,1.271926674585122565e-06,7.403621100744119746e-07
4.387475123791998776e-07,2.059099753699917048e-06,5.897916360859966240e-06
4.311996284784074721e-06,2.726279953007572886e-05,6.943806999893997528e-05
8.475849389488380912e-07,3.215919866206780493e-06,6.829165705380288977e-07
4.703878420894107588e-07,1.262119165633495852e-06,3.259660003210933827e-06
3.801502214581722777e-07,7.799570762167255408e-07,1.217233717149129029e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
6.842235206646340690e-07,7.357282507370327910e-06,4.434623290080581061e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.117009730037348619e-04,9.319931261297479958e-05,2.011346383474334003e-04
9.327733470301754152e-07,8.903946327634408424e-07,7.309001234511616005e-07
4.632925048526422034e-06,1.117853056227702033e-06,8.594923255480834604e-07
1.367030445488160170e-05,3.260996212358755093e-04,3.236283539811262431e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
9.605555662584851561e-07,1.017087644621990648e-05,4.622164221590728504e-06
3.705651910188905697e-07,7.890094450825327141e-07,1.896014952484456007e-06
4.084581820227729198e-07,9.350012014100116553e-07,5.031251854275308213e-06
4.243322788762411250e-07,7.865348261293251219e-07,2.463830193850409398e-06
1.433637201300116773e-06,1.201141253499270720e-06,8.157955348603318792e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
4.431435582014179487e-07,1.299117127096926784e-06,9.964342402930769684e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
6.980986631328926451e-07,7.523258175980371643e-07,1.308121870731184195e-06
6.050224166474536974e-07,1.722129174928414547e-06,1.125578221398899190e-05
4.081591139263702702e-07,1.080483652876910192e-06,1.023055485024617599e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.043856945489773273e-06,2.329540096274115586e-04,1.749849401857947001e-05
4.992984126015416110e-07,8.642600553650966896e-07,3.582377617780397936e-06
3.686009383540999197e-07,7.650541999720525453e-07,8.624563114164656645e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
4.270621730381502134e-07,7.511266095351772699e-06,3.311678509950285268e-06
4.664071291148439065e-05,1.800226717608602545e-05,6.410856199110445404e-05
7.002962850213038988e-07,7.116876400933274179e-07,6.761277860080239124e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
4.706553885048532737e-05,9.514564920928978666e-07,2.921648984252707972e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
2.308042328578659863e-06,2.110233926746084584e-06,1.633118005446801903e-05
3.707531477345897568e-06,1.087382085582065457e-06,9.930158340386554804e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
4.596344442971840713e-07,1.457659243312502534e-06,1.086909521005341859e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
1.285319753200512791e-06,8.309798090603540724e-06,3.215677050265026391e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.102761693018333630e-06,5.986111426469095214e-06,1.147438936316003274e-05
1.216447881923328017e-06,1.253795522780744598e-06,7.828423771984849679e-06
3.767268925038029293e-07,7.782721564921576208e-07,4.575364050688099169e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
4.715348551780842536e-07,9.385956079934690088e-07,2.222949778556569969e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
5.032065474193577919e-07,1.049952663450788420e-05,1.119468237755921334e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
7.159818937501502394e-07,1.190171235568008862e-06,2.963782317898732048e-05
7.333840137837494931e-07,1.125530309302552549e-06,3.548168580818994593e-06
1.128514863657411172e-06,8.464260878490159934e-07,1.054034145780810717e-06
1.325130151741003422e-05,2.403049834977055729e-05,2.155241195058389966e-06
3.786312444088500543e-07,7.762079393027785726e-07,7.255214948145858250e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
7.588040935720863334e-07,2.834954352699050754e-06,5.152544549368119603e-05
