6.523996371593603010e-07,1.603567835248612521e-06,1.573186466738146504e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.486234380249938053e-07,1.142028913929636226e-06,6.362095214631289675e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
7.032185906930185217e-07,6.832333815914784735e-06,8.061873903163585504e-07
4.444506018832083967e-07,1.010118561539285088e-06,6.804297193895611449e-07
7.170687305270496816e-07,3.416234260173449670e-06,1.612899384428651247e-05
1.466099311053105122e-06,1.515651112613895447e-06,3.082025815070726440e-06
9.908452038569187462e-07,1.451949746924317690e-05,1.808904596047438187e-06
3.067353653916794969e-06,5.991771323881604822e-06,9.180024966518460527e-07
1.597620763351243384e-06,1.090900439788824601e-05,3.280906867687147167e-05
9.263982325847116901e-07,1.062827838761662390e-06,1.750619110807828419e-05
6.131222930053290880e-07,2.195286910131471928e-06,6.822220434505438846e-06
4.834906739805209488e-07,1.006330749147439693e-06,3.933317736992931049e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.434696127418552866e-07,5.371581114168324345e-07,2.582265767677549117e-06
4.508073092099766393e-07,2.067234869044913548e-06,1.299202837405685803e-06
9.297109862158102389e-07,2.058887807098258596e-06,1.879788557933206777e-06
1.186298312709965433e-06,5.051420331042119337e-06,2.292118455064374683e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
5.413304044076571321e-07,1.026689051983558776e-05,1.958025491647503292e-06
4.408722863170773975e-07,5.262144485272839787e-07,1.293991791125015492e-06
4.632694551608851470e-07,8.024716225067890431e-07,2.221306098683818708e-06
3.904360238087853641e-06,5.917402645053503730e-07,5.164922517544031191e-06
4.738610997736586643e-07,7.445362923029541096e-07,9.678888130264708935e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
2.554640969956541104e-06,2.148545607486308090e-06,2.929792732526984375e-05
7.108934907184845165e-07,1.335061338459379718e-06,1.175375001743941472e-06
8.571818691370766193e-07,5.292851404862434416e-07,6.689699130856363970e-07
4.624982630817325560e-07,5.890306160734255660e-07,2.487385283050891198e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
1.372802703527812668e-06,5.750642037337684051e-07,7.672084418253102557e-06
1.433764128168080388e-06,2.500920212594582512e-06,2.504961427151396228e-06
8.414591119116134093e-07,2.642959133680604342e-06,1.435475144644571258e-05
4.475434871259677678e-07,8.855199221412651764e-07,8.308586222322196882e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
5.861347661736243676e-06,1.175068983283529515e-05,1.901772789380931828e-05
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
3.916196680149659401e-06,5.231325356268801745e-07,6.892873574598067480e-07
8.644094296682493218e-07,6.823791792686049335e-07,1.677936783969563993e-05
1.024037505835658412e-06,2.577478508840638546e-06,1.750460957977149433e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.692027804890275027e-07,5.431791612113601822e-07,1.881779174287921720e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.412857232652940537e-07,6.173671103703680420e-07,1.177904586430270177e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
1.063312970767039034e-06,1.979896861268140386e-06,1.140832584609044623e-06
1.553103714720436809e-06,3.710193202734755527e-06,5.347680442036403413e-06
4.682285580210431189e-07,1.353728785678395437e-06,1.514362270298356548e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
1.025397524897131427e-06,2.254117671119924181e-05,7.508696197723383996e-07
4.647859371493063918e-07,9.889082193727169734e-07,6.758942784310778902e-07
4.699633167484886767e-07,1.544960889201118584e-06,4.509512836833699123e-06
4.557655886105082023e-07,3.677456953112032774e-06,2.521661930815903748e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
5.013550621310516853e-07,6.457334392305628780e-07,4.968475896272130266e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
1.169797794487175497e-06,1.496438998666624872e-06,2.232036495325710756e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.779230316027232516e-07,9.610248962069524740e-07,1.340055082765597503e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.412469181469718638e-07,5.502736915468739171e-07,1.916024601580242703e-06
7.007892301935914215e-07,1.132297715622161811e-06,7.843314701568218718e-07
6.980743712106449480e-07,7.392421391553630826e-06,2.064770349307878716e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.789701766161100706e-07,9.530123637336361772e-07,2.002068955169287159e-06
4.464011205688908987e-07,7.252143442041222367e-07,2.338393983581408298e-06
6.237081133481021146e-07,5.328984956208256591e-07,1.659477688012274896e-06
4.811526370622984004e-07,2.067613954167176689e-06,1.040089366609453260e-05
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
5.957116001232935988e-07,7.930554522014427007e-07,7.225533415012303878e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
5.417350649902146230e-07,9.996975631742692856e-07,6.396930216900473133e-06
7.007892301935914215e-07,1.132297715622115647e-06,7.843314701568218718e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
6.942518884224261628e-07,2.603715314332371089e-06,6.792476119411176960e-06
4.886329897336494265e-07,1.308982436688525880e-06,7.372197826807861763e-06
4.401305039793092479e-07,6.102894396525459478e-07,1.188565492328057251e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
7.895137134597344404e-07,1.266223269086436395e-06,7.625725156585146332e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
1.251176121497626637e-06,5.779626121190292195e-07,6.716745407720432508e-07
4.406088741090632388e-07,6.446527239878899437e-07,5.715221932127965794e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
6.721350683628183423e-07,1.940088001848128431e-05,4.595603637172614358e-06
5.245767468840623206e-07,1.437283498003040901e-06,6.738587537749412351e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.493452344342686103e-07,5.737860996838219691e-07,1.873004566123181192e-06
4.539201042221160577e-07,1.667432315931555747e-06,1.790972029036655302e-06
5.489361305932777924e-07,4.790531501390543117e-06,1.641215148245544426e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
8.532852190754223622e-07,5.829566493345408977e-07,1.259975228733121982e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
8.538067569575752254e-07,5.231230611804379510e-07,6.815441039898508097e-07
5.112322563019979344e-07,9.149520809692201483e-07,6.976045255189084800e-07
4.417360124591754717e-07,7.506506425426267375e-07,1.007826749575752069e-06
4.659526866153336119e-07,5.414784229002244941e-07,1.236051628608440690e-06
4.535186957291773436e-07,1.003497143107482676e-06,4.604740059691096598e-06
4.501456402713542084e-07,1.959693995400555508e-06,7.836577682081435442e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.401527392263666603e-07,5.211972001493237452e-07,1.301443899929333469e-06
4.586879358232007886e-07,9.269586926327099510e-07,2.064325328460358439e-06
6.031019435087009373e-07,1.496965954148383633e-06,6.353038128695369391e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
8.177039688339865397e-07,5.213335451791449458e-07,7.358888092091595146e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.492983689105578134e-07,9.635509464126087136e-07,7.309752449561267187e-07
4.895897311136893534e-07,1.030792209963104784e-06,1.236595548148167760e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.488054165549585183e-07,1.022825991136003339e-06,6.579376063954064397e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.543196451013442533e-07,1.360646608173525951e-06,8.760903719842023903e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
7.722069702255932208e-07,1.143096409004153287e-05,2.093310359314588381e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
5.722166569132619943e-07,8.755906469483004824e-07,3.265008768419225103e-06
4.516242726543412123e-07,5.502028795847366001e-07,4.512173764217345146e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
5.120680709834673422e-07,1.565562311023301310e-06,6.385933597161195380e-06
4.516216898517264122e-07,1.011678143694441660e-06,6.675031080706391726e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.419286351240521166e-07,5.506685423840359491e-07,2.567536564090460211e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
7.077581602683124845e-07,1.253138401865773108e-06,2.594091709011925551e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.670674140730616762e-07,2.110878730916420310e-06,1.228107428181345722e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
8.528405432143796085e-07,1.565263969037960761e-06,6.632851226793442389e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
5.351586532136817624e-07,5.669872357834419476e-07,1.097695259938126626e-06
4.396547365327456838e-07,5.731043133399739764e-07,1.236396006706717543e-06
5.351586532136817624e-07,5.669872357834419476e-07,1.097695259938126626e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.400292406530222207e-07,7.376940360862174848e-07,1.028915752621544492e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
2.008701211893010511e-06,7.175731951191695768e-07,6.711908531522099023e-07
5.142182341558428997e-07,8.736762831639745028e-07,1.392935466670527317e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.496014659920784155e-07,6.165758359226376907e-07,5.736439405734058598e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.426976295672026319e-07,5.655496982155334576e-07,4.506827098185454931e-06
5.243696198613074880e-07,1.535192453216021753e-06,3.160396919138927589e-06
5.855799277362014189e-07,8.534284924702040515e-07,6.617953203103530048e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.587408081137453114e-07,6.510432517284214140e-07,1.761945598338120562e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
