5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.041848475182645853e-07,2.494986293324462723e-06,2.995732337246448742e-06
2.601700935467459222e-05,9.122075442714454611e-05,5.116435438273686021e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.975981955415941551e-06,7.799200264196081260e-06,6.383251352678099076e-06
1.474080006528648400e-06,6.751461344062377232e-06,1.413861138659448928e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.748250795766059143e-06,1.690206260431455988e-05,3.169776554993800202e-05
3.579521107949012967e-06,2.726846687178607421e-05,2.523174998324725307e-06
7.869450195345120676e-07,2.684524425003700546e-06,7.638491438988870597e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.159256363537799278e-06,3.464445906374117196e-06,8.837717590823766396e-06
1.431152658560747836e-06,4.171396796799875462e-06,1.109800151695726272e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.752101601734871078e-06,3.827384820490090271e-06,9.651636744197153206e-06
9.620566582341736670e-07,2.220279811809411849e-06,2.208184344517981663e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.468274842006406769e-07,2.249473852400019603e-06,3.550976351635738298e-06
5.081941021930740172e-07,2.515369429637410978e-06,3.330088181638051604e-06
8.919541913028089942e-06,3.431459482370065425e-05,5.087141818058208949e-05
1.060157280830877982e-06,5.355528621946217296e-06,1.998516218093086986e-06
2.034805629427439474e-06,3.735483001629393889e-06,1.156504815546485391e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.362864414133676821e-06,6.476256430514883235e-06,1.437240678176160264e-05
5.573272069749599671e-07,1.576854544375438626e-06,3.942890065733000120e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
6.008077550013409594e-07,2.075545828379316263e-06,3.836845822396326545e-06
5.855148490170534405e-07,2.190813335398758590e-06,3.752023375526909991e-06
5.728894816267374787e-07,1.465724621940637982e-06,1.154651377625362147e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
2.815314072669677142e-06,8.696615724856772723e-06,1.993511098334082538e-05
9.218621193282320777e-07,1.380443109834942551e-06,3.663968044931820632e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.363392068654276197e-07,2.698502726044712347e-06,2.238535669467652758e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.961535335237487468e-07,1.650584092398833320e-06,3.919483917036351600e-06
2.462218249601278973e-06,3.550472617536846324e-06,1.962672594088250852e-05
1.232226684849211362e-06,6.000872652319875969e-06,1.422068181371273000e-05
1.572337651157653437e-06,2.196513780092991585e-06,4.754223323656795437e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.376995192930430186e-07,1.643970208886581322e-06,3.874736688362784671e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.464061441489562261e-06,7.223802505713761909e-06,7.405853124949747023e-06
2.332814670281764652e-06,3.933709830445311058e-06,2.038560275952604352e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
6.904211248845402662e-07,4.497591889192204109e-06,1.036282238697809670e-05
5.198070916870417408e-07,3.521778734492522171e-06,6.162554561540528891e-06
7.938139456922870184e-07,1.588504584182405179e-06,3.760784775112497404e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.275187450411335628e-07,1.692006199728227892e-06,3.887660398158322932e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
2.063017372656533864e-06,6.223439969967787692e-06,1.290220559227062773e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
7.643024146145587231e-07,2.476361232060753540e-06,3.082631152948243497e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.372878706956795778e-06,8.556069153888264323e-06,9.632361182947255893e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
9.456960120081416183e-07,1.579439313513913586e-06,3.266031087434772644e-06
5.288337856670844949e-06,2.859264774704324541e-05,1.945353276116522300e-05
5.188739419712317363e-07,2.611731804641712247e-06,3.102457655717764886e-06
4.054933178735730060e-06,6.399553217610696902e-06,1.566757198845804679e-05
9.980016937817562639e-07,2.019428034790218146e-06,7.453157710422411276e-06
3.419366903567803601e-06,7.365262431789503536e-06,1.930300698052547976e-05
8.038728048750834673e-07,2.374988748094486497e-06,5.340395872427347601e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
6.425165034783580776e-07,3.465119180254269747e-06,8.838730869493321125e-06
6.416628677675932349e-07,5.579523793414068586e-06,1.101949799009605166e-05
6.883074818796018620e-07,1.928039185320806694e-06,3.648329353364147870e-06
1.838314691957294903e-06,5.833085709193015768e-06,7.262488889630130002e-06
5.145257987012590993e-07,1.870381206211756891e-06,3.863894706035411519e-06
6.603230275269165862e-07,2.486030079928436575e-06,2.743582252143797684e-06
2.054308819181107801e-06,6.260229957936349968e-06,7.292356607072397263e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
6.237353947561027093e-07,1.634077985206062180e-06,3.927744288626768205e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
2.560180503417360838e-06,6.635675292280875702e-06,1.608946492019129189e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.248776428153131784e-06,1.944424845132698839e-05,3.118931681444786773e-05
4.810957195302738069e-06,8.732894770681870993e-06,5.608751029695140317e-05
5.484695774827797147e-06,1.647698350859902071e-05,1.550710991921138663e-05
1.479514156791422567e-06,3.584115099914388529e-06,1.451141364180093860e-05
7.030219027809840929e-07,3.644588375360350350e-06,3.614206812523348827e-06
5.263128575866266371e-07,3.249846347866863561e-06,7.443037131298091909e-06
4.151626913108548852e-06,1.011045464847054865e-05,5.241750364582678504e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
6.075679905388753149e-07,1.831723192235445545e-06,3.796572432678899180e-06
1.112768313198350657e-06,3.532683653378332734e-06,6.164723482583678420e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.794352026165830408e-07,1.838836629502609308e-06,3.892292732585200967e-06
1.209308578484263980e-06,3.110452078976457176e-06,6.446046424895273636e-06
1.054418001552488918e-05,4.648728432818659746e-06,2.640786434502772061e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
8.522419143116975050e-07,2.349658211077362331e-06,6.831727850277796499e-06
8.695377030876959368e-07,1.181984906961574797e-05,2.390865090343562797e-05
1.463526808940168764e-06,5.291803091479235340e-06,1.225465289517374136e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
7.415808482972217497e-07,1.786136328173966590e-06,3.763670408635108986e-06
5.480747623909769877e-07,1.878145266055428935e-06,3.913873502634522265e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
7.016003799332371654e-07,1.584581570980658214e-06,3.936475904843629747e-06
5.097144088805754835e-07,2.233044776030471431e-06,3.739752131108073636e-06
3.748445871504850730e-06,2.349509476834223966e-05,8.105926961482615278e-06
7.648186498085295409e-07,4.846446151921854019e-06,4.271872904495735021e-06
7.946632684088336268e-07,2.211963739000794967e-06,3.040543003594551671e-06
4.229189310816928197e-06,5.734111989284796248e-06,2.671726240101492331e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.445387776521300373e-06,3.563726180693149893e-06,1.175012867743923752e-05
1.689518067424024144e-06,4.318114291394893179e-06,7.230631636478690348e-06
1.469080373555277001e-06,4.961433970471326222e-06,1.088960400200677775e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.175021540232272498e-06,3.679667115190519240e-06,1.224020922417100635e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
7.567999050702330868e-07,3.944711371897829050e-06,8.646868706639915546e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.916145952698543016e-07,8.052138284883549299e-06,1.760030747388857840e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.009588230650274471e-05,2.482542690609935223e-05,1.262629433255653104e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
6.529131627597068382e-07,1.621404337765623350e-06,5.900898553429083867e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.290142771322210252e-06,2.739228608998556108e-06,9.678034004616775960e-06
4.370859467727256113e-06,3.034560782134937815e-06,7.831798360858056344e-06
3.075650494901228479e-06,7.499314936080705619e-06,1.485348030375817451e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
6.854505280670687534e-07,1.420218658809210064e-06,3.957376144321540773e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
4.314382806311089187e-06,1.918027299202384255e-06,2.756995020880648474e-05
8.117516132129028174e-07,3.753750094515362350e-06,3.958766271831970423e-06
1.006158490767194143e-06,2.017540031959063013e-06,7.072065821469449394e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.012855139531435116e-06,2.229094784176376930e-06,2.164738948374940531e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
4.461460241074467387e-06,1.088815619902929319e-05,2.236414225434097148e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.571782216315529515e-06,3.716397252934984074e-06,4.323856974282715248e-06
1.185462795138999963e-06,3.667717976094459883e-06,2.607514299891854448e-06
6.986652992695740480e-07,2.949366292720395376e-06,5.165190908270352332e-06
8.495672507568190483e-07,3.294257063301755222e-06,3.674517083695168791e-06
6.471505816034634040e-06,2.642841278601627033e-05,5.377943321267097993e-06
9.647559781797035847e-07,3.216694304825781879e-06,7.280224549031960448e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.138096719485303944e-06,3.001756839210870998e-06,8.374574662432277366e-06
1.115421200054055291e-06,1.864282380657923226e-06,5.670369969135013418e-06
9.376048742815564285e-07,1.682200564245013700e-06,3.006032400441201571e-06
4.404282732279073592e-06,2.522730621587264982e-05,2.735762242487470514e-05
1.038524038065753733e-06,7.731783432396341395e-06,8.868192867606305892e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
2.161673520640649628e-06,6.762809469008108870e-06,9.393357060295507999e-06
5.151328278266296576e-06,1.227735276979173065e-05,6.459849439491320457e-06
1.084482243330677868e-06,2.897403074779131317e-06,9.191467575884005738e-06
1.104123807298587805e-06,4.945683206934872165e-06,4.954771627427256199e-06
1.801174896268743437e-06,6.775190565450330492e-06,1.134550076744823710e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.075229610088072939e-06,4.485138196810175698e-06,1.309980199200812553e-05
1.573044261773863867e-06,5.271094063548908248e-06,8.521908217878328425e-06
1.939657638967420576e-06,6.594401855490018275e-06,2.629841036913591945e-06
5.983153460774983586e-07,2.122403659886340820e-06,3.747775550521157314e-06
6.322592950627082928e-07,2.286479855658973343e-06,3.684676540231006299e-06
4.720342550369864474e-06,2.004992854129090179e-05,4.980434840738269639e-06
8.555033078570991227e-07,1.938841737479167032e-06,3.506428778719830621e-06
1.383000306470860303e-06,1.011419552539399170e-05,1.509127155093894975e-05
2.171298147950410800e-06,1.827573800047687657e-06,1.441440008453990081e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
