5.618867143104566674e-06,5.334114248011291487e-07,3.617794082145439616e-06
1.888966750073820532e-06,2.050846282328448762e-06,2.103182202052577296e-04
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
3.541091191648909597e-06,8.415774846898857581e-07,7.014669148132374143e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
6.144256332535579539e-07,5.529872465059970938e-07,4.255243434451891384e-06
9.924500633486610353e-07,6.274930990334659354e-07,4.298537563054968630e-06
1.547385734789140070e-06,6.109683484179868444e-07,6.855113259331886721e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
2.676821698520003603e-05,3.381949833818394680e-05,1.106214926857988080e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
7.347518430042472880e-07,7.632679826070704887e-07,1.845683692969705863e-06
5.250974247999778679e-07,8.933075840028422926e-07,7.776747130697954391e-06
5.059635810266999929e-07,5.582930258741715849e-07,1.791626610982240258e-06
1.012253874913031424e-06,4.561074637977976562e-07,1.284526512183644765e-06
5.099039474354062791e-07,1.350015028614774691e-06,6.550966167722041406e-07
2.325044969185860948e-05,3.221246823819129868e-06,9.392999210397383173e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
7.547589303154124642e-06,7.366701357991739918e-06,4.893791599000129774e-06
5.054071419870484753e-07,4.927356344954330069e-07,1.238185999055245385e-06
6.129056299394044048e-07,4.590869140741345395e-07,2.444998531034208863e-06
3.757741206415369053e-04,2.076777709534008616e-04,2.859444971142688558e-04
1.473011748404233567e-05,8.705738693426290080e-07,8.227882863394085273e-06
5.871909750358752820e-07,1.464882189641373584e-06,1.031920177549723164e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
6.613590996340224796e-07,2.728803695670787316e-05,4.833911057248322301e-06
5.441566783987255035e-07,1.380453791870569601e-06,3.807298059828735983e-06
7.572781542057309515e-07,2.018521520752508683e-05,2.554123900313597553e-06
5.299214410267463979e-07,1.778345377210553066e-06,6.646271308401777058e-07
2.745091913384461625e-05,1.433331360610629678e-05,4.942077177522455708e-05
2.114774229982019577e-06,6.009592093450046641e-07,9.416043109459019995e-07
2.174517361627538628e-06,5.904273754054193837e-07,1.645041120170329945e-05
1.275336219576921849e-06,1.534073734393908931e-06,6.889483288814905203e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
6.589496075443350539e-05,1.314380394603751675e-05,9.590388090747992671e-07
1.121544547035429164e-06,4.648284893462971769e-07,1.127776977642941891e-06
1.091652913082300941e-06,6.528003193584518853e-06,7.367626087577988031e-06
5.063130555588732418e-07,1.078128097859824480e-06,2.340350789574764972e-06
1.092569510243224946e-06,1.395607234904045054e-06,1.770878665355433514e-06
5.077636540495864820e-07,5.160584046840026209e-07,3.150571713455996952e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.390250141743104292e-07,4.637254764481234536e-07,7.857951159957137605e-05
5.051366329146112944e-07,4.719360667034299983e-07,1.268954069919241428e-06
5.422807543547613714e-07,6.940667423488532798e-07,1.779228377607453330e-05
3.680994106632777658e-06,1.158760040642120557e-06,1.356759540126820373e-06
1.115464896568350726e-06,1.904474366473919714e-05,2.889713926975327307e-05
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
3.091230561230862162e-06,5.728162766410973283e-07,1.668004763239417013e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
3.933300670097435250e-06,7.055876456348663753e-07,2.974716218435877904e-06
5.066244577150032095e-07,5.120656823635546527e-07,1.208370975830620205e-06
5.285822345452960314e-07,4.557314850798273549e-07,2.561403024030325590e-06
5.154783086991042124e-07,4.864447172463507630e-07,1.883903883482754019e-06
5.604993457164833881e-07,4.729095801962788446e-07,2.493918796405890943e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
6.544789633447535981e-07,9.183967412550371752e-07,3.025265394469973377e-06
6.171146352151027763e-07,1.570033405505603443e-06,2.786381522735185855e-06
5.680189268989215774e-06,1.267930781120973589e-06,1.198666977255929118e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
2.308499095547374083e-06,5.990375102784965083e-07,1.340584259206884087e-06
1.894435915689686803e-06,6.221470341632545726e-07,5.736012693605278731e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
4.342419628260905218e-05,3.187710116633141552e-05,4.424102427172890581e-06
3.775653800770645014e-04,5.384196188351678326e-07,1.187749412184697615e-06
2.701920373825883351e-04,8.801310163873700377e-05,1.370576217931016797e-04
7.317509869932027221e-05,1.321184259125000971e-05,2.689046122159010341e-05
1.339148435294483266e-05,7.652603084658471866e-05,1.836117998687224794e-05
5.287903858855111982e-07,6.911626424590162115e-07,3.517402915038087760e-06
8.017385903034300700e-07,1.735906069376805304e-05,1.366825353965874153e-06
4.989454562747192750e-04,5.164041027287474390e-07,7.843890503355147727e-07
4.174199778777145560e-06,4.987163390160123796e-07,6.402585246348121777e-05
3.871719828760262106e-06,5.784799519394105293e-07,4.523725816763503679e-06
6.695649967520773212e-05,5.906147535588092687e-06,1.284482911868514059e-04
2.689047204009285396e-05,9.222881926801472854e-06,2.971249024789560309e-05
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
3.210520421804636594e-04,8.183139347407540750e-05,1.602425431360183670e-04
2.537267289496002425e-04,2.228081980253353452e-04,4.107199393167419374e-04
2.508001551613041975e-06,1.374190856999458582e-05,1.527135809341560046e-05
5.113581452031960989e-07,4.782892864387999464e-07,1.251407164853994436e-06
6.558315521958523061e-06,3.070715941860221466e-06,7.204960600560185515e-07
5.073378455998918745e-07,4.595091074316641959e-07,1.284231864196483365e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
1.624174402843558999e-06,5.070546980944375822e-07,4.308306288964554373e-06
5.300248485961138768e-07,9.725403428042647931e-07,8.956560420285041761e-06
5.211039717273914289e-07,4.910648342983321677e-07,3.169466531452016307e-06
5.316199358231614620e-07,4.582368883803430386e-07,1.253896996008565283e-06
6.429515508955057125e-07,6.648752584256107749e-07,4.055276963102061887e-06
5.044341944852836428e-07,6.555713781821665675e-07,1.003663041124714056e-06
6.727733839485582616e-07,1.230522718948130296e-06,7.738763017991269442e-06
5.221708657899533401e-07,9.948811628289592283e-07,8.285088160011267998e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.936343176015029062e-06,6.973892346728600023e-05,2.755432218942710080e-06
5.196471757212340431e-07,4.692476348410334559e-07,3.203373303593207178e-06
5.143175480230857919e-07,5.224561454621551148e-06,9.434589223313192794e-07
9.568681453763247334e-07,5.029478800204146848e-07,1.102862465635860435e-05
5.093571333801103552e-07,4.901865203740505963e-07,3.186401367748410447e-06
6.410032043383903620e-07,1.533684709305524720e-06,1.511103803543400808e-06
5.651493203971612253e-07,9.862915145660912950e-07,1.019292268537848511e-05
7.023754743512069783e-07,1.052353325521864266e-06,2.562485887098613947e-04
7.009918002619182016e-07,4.920046602923421736e-07,4.229876505187238906e-06
9.088773310397350858e-07,5.307462279611867665e-07,2.606598831827152504e-06
6.147304489344165024e-07,7.343634585153828248e-07,5.293789343902159569e-06
4.020277380002271712e-06,5.451540578530903784e-07,5.697956926845422039e-06
5.388645180826267670e-07,4.582176233576962858e-07,1.814235912479997994e-05
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.250070027494387025e-07,4.593515561232321502e-07,1.261025843765349025e-06
1.419277184944024298e-06,8.751268204131610532e-07,1.832641181810830489e-05
5.225896709990454938e-07,4.586389585942589546e-07,1.915186951409502409e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.388449029224199269e-06,1.379901981107670382e-06,1.762122631497271263e-05
5.720964961592379480e-07,4.987126479570814963e-07,1.791060538464354994e-06
5.050724822153609452e-07,4.871199024395813523e-07,1.246832936722714886e-06
5.443674862136740494e-07,4.590835532624474178e-07,1.235787296501878207e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.097344887230366679e-07,5.721969018189859757e-07,1.116906428948277816e-06
9.782154032055967944e-07,7.547720906521060353e-07,1.193700181885162794e-05
7.599344384056809323e-07,5.410099333276770451e-07,8.628717262427675627e-06
6.778336828315198477e-07,9.802797972212791015e-06,1.035247636487312051e-05
7.240747631419885738e-07,5.295661170179252219e-07,1.519219701203462730e-05
5.092167798545529243e-07,5.226463170336125624e-07,3.789001474269405295e-06
8.068816989963226646e-06,1.904441121220379671e-06,2.376549193002251147e-05
1.775115500160328154e-04,1.273693876846144525e-04,3.148854555384796098e-05
9.475338075529226280e-07,1.045062585626085240e-05,1.963361354163732648e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
6.048550519297138699e-07,1.487653298445381738e-06,1.265728447315815019e-05
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
1.125400789959811846e-06,2.897877918870416533e-06,2.166778126290342786e-06
5.106464948925234049e-07,4.545954558692260953e-07,1.287041187742500327e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
9.645095348346031437e-06,5.643428161602170314e-05,6.999854068753114281e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
9.379311484700630157e-07,5.592777143968088186e-05,1.824935241232425553e-06
7.470461581284470891e-07,4.022646766463530158e-06,1.660611843796887100e-05
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
7.956159502021358784e-06,6.552960575063970903e-06,4.282013950854866131e-06
6.091064443048007802e-07,7.054651239669948241e-06,7.981643469784432109e-07
1.487690813409832643e-06,9.823078925351231652e-07,1.028128514901982094e-05
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
2.123679101417118400e-06,6.586364656194758986e-06,7.264760946863402588e-06
9.101994603555412699e-07,2.675741821237723653e-06,8.255018057421997655e-07
1.606882336584003068e-06,5.557891707478676594e-07,7.509731407595584833e-06
1.149039291583597065e-06,7.491422644795228680e-04,4.382644257300989034e-06
1.127382130473519130e-05,1.263159736556314390e-06,1.342669839291164950e-05
1.677937254125186910e-06,2.913121614717816501e-05,9.078256796630248789e-07
6.719689125887755383e-07,8.233156423302990851e-05,7.644664256891547054e-07
8.348567358383917429e-07,4.581598929881291543e-07,8.587105617984784922e-07
6.214043192098668017e-07,7.878082357930559991e-07,6.632957200793889066e-07
2.766444058358841106e-06,3.904247052148527899e-06,8.935239707199170222e-06
5.308735395958494708e-07,4.746738863826815076e-07,1.230843059638736701e-06
6.532082221017628754e-07,5.201342188351997256e-07,2.952374020919989679e-06
2.079974172485102865e-06,1.531796276744268722e-06,2.241288489453636647e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
1.400443771681977811e-06,1.210946383363237092e-06,2.110367235201424427e-05
1.393155409672351445e-06,2.205798068107998287e-06,1.508577977953122229e-06
1.310107438004354008e-06,1.516812390520154968e-06,6.680913944584589351e-07
1.057759707045918918e-05,1.946555674311949933e-05,1.180225654261898390e-06
7.194787045287836659e-06,3.438860119942121628e-05,4.562772674247482892e-05
2.132414852114337794e-06,2.309075336491089826e-05,2.120555239482721469e-05
1.431687080077683006e-05,1.600727605726456302e-05,7.116098543591362667e-06
8.908550341888469052e-07,1.332820973609831559e-04,9.265009824859001392e-07
6.024373745216682064e-07,6.195528167798165518e-07,1.575983851716713965e-06
5.281977026363018507e-07,7.065599179517360358e-06,1.534217590298146627e-06
7.318882093121132147e-06,1.943087235103015346e-06,1.370344372471740658e-06
8.781326065646425579e-07,1.935072456550736915e-04,1.114329285851136293e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
8.842630697776691220e-07,4.524067081615380379e-06,8.098498620936408602e-07
3.041685424170751691e-05,5.149228267246354194e-05,3.375257158096489591e-05
2.595662890262993822e-06,1.636963881540058711e-05,2.366958497967663212e-06
1.288361124028455256e-06,4.957576551316423705e-07,6.057129555017773878e-06
7.725742483258652145e-07,8.807126913861260807e-07,9.000684728783196883e-05
5.178842328384871540e-07,4.880586098826115347e-07,4.478054522315683613e-06
9.806255416532157004e-07,1.312274279163066225e-06,1.391674763161980638e-06
5.158660735315666122e-07,7.339747466159843828e-06,1.154940276572709826e-06
6.234665165205760979e-07,5.426927485732244888e-06,3.079430564140824331e-06
5.245459103586358759e-07,7.569468266158821418e-07,2.127499205127147203e-06
9.516848160471869440e-07,1.093028123198847938e-05,1.486095508288045179e-05
5.450202057857255448e-07,8.039107676051400639e-07,7.394531130564855935e-07
1.460648883051511564e-05,2.475036175122844622e-04,1.313467993350465976e-04
4.356530772315532428e-06,4.459384798772147594e-05,1.850913257566475787e-06
5.241856753001730365e-07,4.842153091078327017e-07,1.225754542127049476e-06
1.442913748517000415e-06,4.893648928789260078e-07,6.786334431690441967e-07
6.082838759857123428e-05,8.172643129876363124e-07,3.488941272953003422e-05
5.101803515241209945e-07,4.568330986240230523e-07,4.533992079839407832e-06
6.504583132759901588e-07,1.654504866219018230e-06,1.322606587355921673e-06
5.035885289500477498e-07,4.542062710569223226e-07,1.296985057381252003e-06
5.112684464591217939e-07,4.722433586352220923e-07,2.560191110859985571e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
6.381763802093714686e-07,1.073377340736638435e-05,2.603323506894358008e-06
5.315233197931273537e-07,4.809320244149333616e-06,8.652995636511997791e-07
5.197491524115506242e-07,7.137230985378585921e-07,2.039300282873938175e-05
6.307640676968263192e-07,5.214695878221732789e-06,1.437280616527092611e-05
7.610045180063402295e-07,2.093047355484080980e-04,7.476443431049020340e-07
5.080318863192318841e-07,1.743714852918959822e-06,7.415932469648041777e-07
6.289844832897349991e-07,9.844619171031636603e-06,6.759130260641822148e-07
1.023638458586891036e-05,2.154172188566315609e-06,8.289473294560346074e-06
1.610300868865434988e-06,5.213858914528762859e-07,8.853625091064691179e-06
2.998053036429810389e-05,5.193773035182362651e-06,3.604335746574842869e-05
5.112409361425368229e-07,8.884386133144777416e-07,6.644367700617828168e-07
3.858273867858711140e-06,5.268135255680602933e-06,1.705201518249921727e-06
5.793030473486222914e-07,6.879654231070366475e-06,1.082981660187530778e-06
5.312198158704433287e-07,3.785957800586378107e-06,7.493158144372426300e-06
6.840667193882505944e-07,3.734248375676097468e-06,8.650699123655226916e-06
7.559652605446875246e-07,6.091511122095851033e-07,3.336327105901177938e-06
2.072872949897329879e-06,7.626599453961764607e-07,4.001993016089953251e-06
6.472281462980154704e-07,1.181440276100169330e-05,2.169163703019317586e-05
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.486116844991244782e-05,9.385828474761562182e-07,2.321507867646906146e-06
