4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.512225777584844049e-07,5.959852759092295619e-07,4.454785776159255924e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.453857542151108425e-07,5.675337396636037914e-07,1.234684420429733095e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.513925644510636303e-07,6.448058402044483017e-07,5.044765409956814933e-06
7.195527585552950076e-07,6.872033431872727538e-07,6.682092963092610066e-07
5.431672829389999199e-07,7.903174072680190282e-07,2.759318440345070602e-06
4.540413562087025477e-06,2.315235214656798163e-06,7.833904283856885683e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
5.243719022339057600e-07,7.652933406650791804e-06,1.171209975880839070e-05
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.498769957905515800e-07,5.206751392157245447e-07,1.287078129551966582e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
2.697209020555394626e-04,1.136093480639238694e-06,4.713849072280533545e-04
3.493453510427288857e-04,2.732406952570532702e-05,4.544461482630647136e-05
4.402138717554908762e-07,5.695459611990493289e-07,1.240033139204735723e-06
4.549231520901889436e-07,7.697457235469344320e-07,9.659953146738899792e-07
5.334552557177587324e-07,8.363115049178223018e-07,1.411922157539272627e-06
6.756247628709845308e-05,8.235093513805690768e-06,7.731169836352475694e-05
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
5.306568743081668902e-04,6.681843171800772380e-06,3.278457783630250779e-04
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.393971603338918630e-07,6.979764339617530631e-07,1.078804275515119588e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
1.509494515969155636e-06,7.539391346840176137e-07,6.586012224346519913e-06
5.355147220890251069e-07,9.847775124936845064e-07,1.876464512612542640e-06
4.531003006806815829e-07,5.535170864885025488e-07,1.240492824121354238e-06
1.273156822460435984e-05,7.722956216038352800e-07,3.514892436138614499e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
5.331346283576398258e-07,8.092554901261922722e-07,1.448857927808038054e-06
4.797439030950204239e-07,2.456012150469787446e-06,7.683218714327266314e-07
5.569432678115749325e-07,1.220601768098579884e-06,2.194790352180774917e-06
4.410248857985344347e-07,6.997716370760875744e-07,1.074470505804790029e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.526635718069601510e-07,7.638697930561751329e-07,1.627233838158709191e-06
8.729117641113370206e-07,5.214178797852598422e-07,6.562488733994091796e-07
4.443183037842403130e-07,5.834584004941166476e-07,2.521922656190734422e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
5.175923223044532049e-07,1.451178487398299422e-06,7.846408892413338974e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
1.639375910771314759e-06,2.960958501822396556e-05,8.615576129555838325e-07
7.291199618456688671e-06,1.634201568771674766e-05,8.693052764396931164e-05
5.299061276161909436e-07,2.002211890204687001e-06,1.168185543819823900e-05
5.898101917587753601e-07,2.858338780438232274e-06,7.497452777793370353e-07
4.437228930200743810e-07,7.139121776671599694e-07,1.705263216990303042e-06
4.934163416504323605e-07,6.927986480314147867e-07,1.658374717007178344e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
5.022233103927194107e-07,7.482526149709735075e-07,2.877618059239106133e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
5.635936983337538515e-07,9.140511395232775374e-07,7.793853420211527047e-06
1.542558990510413537e-06,1.187392129751785138e-06,3.367893751585436846e-06
7.005586224990541823e-06,5.742932809711997479e-07,1.863230072057288688e-06
2.274906548499823239e-04,9.497054153145418101e-07,1.348001241438794197e-06
4.524216777604049523e-05,7.771002292681386826e-07,8.137646364088757055e-07
1.010473834043231248e-04,6.741455148106671404e-07,7.380039886331562065e-07
2.636120972801621798e-05,1.424226581531818557e-05,1.080451436883552016e-06
4.795650577380234216e-06,1.218674678344372807e-06,1.079845491593133482e-05
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
5.107411476140094435e-04,5.983449626446908546e-07,1.095539222628092412e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
5.016051665353079786e-07,9.577658697972692615e-07,6.588232933250127359e-07
1.070237521613365132e-06,9.966335011998836743e-07,1.051116459519140006e-06
3.261103257229570765e-05,1.754516294796851919e-05,8.443648420353756561e-07
1.190592845369403685e-04,5.675615453068815464e-07,8.122184924183675577e-07
9.504827240795327939e-05,1.353176640141228542e-06,9.440881977452607240e-07
4.473659123278849804e-07,9.702690596645129577e-07,7.257116902943866655e-07
4.396074248151025876e-07,1.023301290533539097e-06,6.714104460750598558e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.654764111783198780e-07,5.463855111320655980e-07,3.842636397468175501e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
6.259778048446467434e-06,8.299374254931830363e-07,1.361427583996447444e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
5.159824910839329467e-07,8.139569207317119145e-07,4.735955988313043118e-06
9.437212705304467715e-05,9.230468874440007031e-05,1.845561485153699532e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
5.128872787907382985e-07,5.646255003639026201e-06,2.587789106798641213e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
1.736079800475597546e-06,5.262886101514937716e-07,6.692802640959444540e-07
8.497909652789849601e-07,6.306671468199940596e-07,3.808693858733708422e-06
6.779409740569594524e-07,3.586390680688266521e-06,1.651333059164878070e-06
5.080217195845952015e-07,6.194792264148764039e-07,1.725570828485977423e-06
6.924161678084281714e-07,2.352198587897707715e-06,5.827267443391660249e-06
1.544623130586436957e-06,1.073483918603108925e-06,1.460187403104528433e-05
1.941918120181610971e-05,1.229588430804430165e-06,2.810439595515284842e-05
1.274888013378340919e-06,5.229179582717201533e-07,7.064499562296000086e-07
5.636047527156674039e-05,2.854664414810561235e-06,2.420970890302856476e-06
2.753760173516263485e-04,6.964321597207435511e-05,6.730297487793001027e-05
4.516036524593917138e-07,7.405019527157704024e-07,2.309322954224269023e-06
3.676084119799135030e-05,2.200613292857993647e-05,1.512052886171270992e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
8.144957946466856256e-05,2.203436325020549336e-06,3.989381919045167810e-05
3.370290318839062342e-06,1.164107802099990049e-06,7.307401706150574419e-05
1.922803158529401115e-05,6.953982444262953002e-07,1.086935292854334452e-05
3.315585474442602348e-06,8.829231465581074128e-07,1.153772212557152636e-05
1.185362801100001987e-05,1.560212304644319919e-04,5.102957777462274389e-05
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.784055208132882747e-07,8.252670742149036452e-07,2.817835781020978075e-06
3.956312464121494203e-06,7.372023799904562296e-07,8.160346582178434506e-06
4.534751011064588313e-07,6.074030774049995303e-07,1.172249689530338037e-06
4.644471371478725336e-04,2.188459596013955739e-05,3.604171258854856008e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
6.766871193938687170e-07,5.402875033293634915e-06,6.529209233323564073e-06
6.596256450658690566e-07,1.573734484430656760e-06,1.582827161773351689e-04
5.275163469613463248e-07,5.140250991895952841e-06,1.872236739369452496e-06
4.756121412345030230e-07,1.985346951428793943e-06,7.129036340351522228e-07
4.643494206623924299e-07,9.279114961477927728e-07,7.520774563393319121e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
8.712114327473644701e-07,5.218355688013389968e-07,6.581643039288374873e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
1.641298229485368190e-06,7.985791958056021592e-06,6.974711803191869949e-06
2.381179087325051238e-06,3.704452914693867305e-06,3.471954557758049778e-06
4.456503492963162842e-07,5.232535974856119846e-07,1.290358338221799417e-06
6.204649849980666104e-07,3.666458957269826208e-06,6.179504194692453298e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.460996870601101502e-07,1.556760385202667077e-06,1.295301360954353896e-06
4.366527434537162700e-06,1.635780724215416181e-06,1.202923551637138757e-06
5.937287566762155688e-07,1.947839561179130580e-06,2.536908536243026306e-06
5.549458507988843753e-07,9.347426421972272365e-06,3.089656385010469230e-06
3.676245281865282493e-05,1.774179095449913589e-06,3.222241720417869955e-05
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
5.617458993181058808e-07,8.202869793596853364e-07,7.377176302609146788e-07
1.319529714893438526e-06,3.127469540294746460e-05,5.436156596584982952e-04
4.637074700684155347e-07,1.043198006718263177e-06,2.083922084406326331e-05
4.431140586373683163e-07,5.927518771736467206e-07,1.206350606725648653e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
2.516174014905182726e-06,2.112730588924512012e-06,9.193716075495506369e-06
8.050280439728103285e-06,1.141476150621729559e-05,5.527717804769039242e-06
4.301806299467486933e-06,1.339393889606680576e-06,2.325987900797673363e-06
1.055142994892160939e-04,1.458655624963813555e-04,4.427849714402363253e-05
3.562255575257540439e-06,1.608162970130964260e-06,5.659117192678545659e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
3.864188965409044626e-05,4.218676049608776078e-05,7.289313398821849145e-05
3.931696850257839572e-05,3.076209233691907049e-05,4.661931526444942263e-05
2.977484591498038414e-06,8.071221832372790961e-07,1.017255508486961139e-05
7.424537417780250324e-05,1.151173899265715188e-03,6.779271177202442135e-05
1.500698744482034319e-05,1.182671362991583784e-06,8.684175122943581969e-06
7.239119079180746129e-05,5.704861152258490980e-05,1.173841519769500943e-04
1.525566215287266526e-05,2.448545391392928792e-05,8.681030277931859921e-06
1.983328413391153308e-05,7.659704310590647380e-06,1.343168228118164798e-05
1.184620218833300261e-05,9.286114967151669396e-07,1.896404665326105108e-05
8.450877792931852208e-04,8.078017666110545031e-04,2.557445637828194979e-04
5.485097586525449199e-07,1.705017570124305238e-06,2.258527281403013854e-06
1.045529401441090992e-03,4.921747298671110384e-04,3.241831502890639319e-04
8.948127420159492106e-05,4.805938014370981343e-05,1.339427880022513542e-04
5.776828447310392542e-06,4.144747402703150954e-06,8.242451248016615861e-06
1.602807198836916823e-06,5.128500938112154699e-06,1.135552815229878198e-05
5.314270067167314668e-07,8.423198037874473704e-07,2.715464907244165668e-06
7.694958810342928590e-07,3.021327122146352158e-06,9.203250770146475476e-07
3.672755643576707403e-05,3.706107983844052222e-05,2.621508622900528874e-05
1.361344641017091792e-04,1.255827400235473447e-06,3.861086171666090885e-05
1.349453705948145861e-06,2.082344724282979289e-06,1.237429405468940570e-06
4.498585553333198316e-07,9.900492368594376746e-07,6.971511815509485720e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
1.022912624317962439e-06,1.521602934590037540e-05,9.027070849847892225e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.552761837212293461e-07,2.534975461117253187e-06,1.333653613551207337e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.765658792606119391e-07,1.388376116956670445e-06,4.002413206148553320e-06
4.658357442551753599e-07,8.732805162102274507e-07,1.518381567312713350e-05
4.907448511020172638e-07,9.691244467957238401e-07,6.612020521687585534e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.789924010915138142e-07,8.852735467499162631e-07,1.970969996379870497e-05
7.024300979839559871e-07,6.225093983889168391e-07,1.428295447326292814e-06
4.805611597164391333e-07,1.400639745709191307e-06,1.439803158926590500e-06
6.396183253563266250e-04,4.241164363094341552e-04,5.795434299707934167e-04
2.045481001161035523e-06,5.102651895900457817e-06,3.755011895489912949e-06
4.895205194513521501e-06,5.101182080723035553e-06,2.492520082658413854e-05
8.105838257786291089e-07,1.650131098453056356e-06,1.273725158607597455e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
5.238650276011030239e-07,6.674757408165394938e-07,3.600335603731826033e-06
5.399267064675742640e-07,4.561333372905025261e-06,1.754690023214192172e-05
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
7.494642724169414606e-07,1.827277185034427225e-06,3.765670728215319498e-06
8.314271144927680751e-07,4.907978590360619096e-06,8.816921059883427912e-06
7.637600861735374092e-07,5.542876258395816344e-07,3.341962666079717394e-05
4.529365097990627916e-07,1.017281352935668270e-06,6.584681317675802403e-07
5.954721599387764302e-07,3.067904731768267225e-05,1.053450381223445656e-06
